      Step     Time          Energy          fmax
BFGS:    0 04:42:40     -161.170161        0.658083
BFGS:    1 04:42:40     -161.176090        0.184313
BFGS:    2 04:42:41     -161.181864        0.239672
BFGS:    3 04:42:41     -161.191342        0.324819
BFGS:    4 04:42:42     -161.197064        0.264121
BFGS:    5 04:42:42     -161.201842        0.227554
BFGS:    6 04:42:43     -161.206057        0.228459
BFGS:    7 04:42:43     -161.212507        0.393145
BFGS:    8 04:42:44     -161.223023        0.496866
BFGS:    9 04:42:44     -161.238409        0.444289
BFGS:   10 04:42:45     -161.255416        0.395304
BFGS:   11 04:42:45     -161.271945        0.349729
BFGS:   12 04:42:46     -161.291066        0.466426
BFGS:   13 04:42:47     -161.318171        0.700608
BFGS:   14 04:42:47     -161.357279        0.781018
BFGS:   15 04:42:48     -161.397318        0.628851
BFGS:   16 04:42:48     -161.429651        0.433511
BFGS:   17 04:42:49     -161.449737        0.224665
BFGS:   18 04:42:49     -161.457444        0.286974
BFGS:   19 04:42:50     -161.465232        0.273293
BFGS:   20 04:42:50     -161.476014        0.275296
BFGS:   21 04:42:51     -161.480881        0.209138
BFGS:   22 04:42:51     -161.482604        0.081380
BFGS:   23 04:42:52     -161.483386        0.068373
BFGS:   24 04:42:52     -161.483883        0.068512
BFGS:   25 04:42:52     -161.484541        0.075228
BFGS:   26 04:42:53     -161.484833        0.038584
