      Step     Time          Energy          fmax
BFGS:    0 11:43:33     -158.961342        3.479046
BFGS:    1 11:43:34     -159.372424        1.748966
BFGS:    2 11:43:34     -159.730803        1.073513
BFGS:    3 11:43:35     -159.860455        0.944585
BFGS:    4 11:43:35     -159.915052        0.772432
BFGS:    5 11:43:36     -159.967488        0.719391
BFGS:    6 11:43:37     -160.027346        1.216025
BFGS:    7 11:43:37     -160.110179        1.435431
BFGS:    8 11:43:38     -160.252284        1.211629
BFGS:    9 11:43:38     -160.445182        1.462228
BFGS:   10 11:43:39     -160.611221        1.132378
BFGS:   11 11:43:39     -160.719695        0.701010
BFGS:   12 11:43:40     -160.824607        0.705817
BFGS:   13 11:43:40     -160.950101        1.110360
BFGS:   14 11:43:41     -161.085198        1.309615
BFGS:   15 11:43:42     -161.200035        1.118328
BFGS:   16 11:43:42     -161.288986        0.698787
BFGS:   17 11:43:43     -161.341792        0.424784
BFGS:   18 11:43:43     -161.365358        0.404340
BFGS:   19 11:43:44     -161.396225        0.586853
BFGS:   20 11:43:44     -161.429420        0.520087
BFGS:   21 11:43:45     -161.448364        0.217399
BFGS:   22 11:43:45     -161.452838        0.157837
BFGS:   23 11:43:46     -161.455972        0.121969
BFGS:   24 11:43:46     -161.458590        0.151172
BFGS:   25 11:43:47     -161.461173        0.123623
BFGS:   26 11:43:47     -161.462588        0.071242
BFGS:   27 11:43:48     -161.463235        0.074569
BFGS:   28 11:43:48     -161.463768        0.067054
BFGS:   29 11:43:49     -161.464771        0.077446
BFGS:   30 11:43:49     -161.466276        0.091233
BFGS:   31 11:43:50     -161.467955        0.080578
BFGS:   32 11:43:50     -161.469665        0.091036
BFGS:   33 11:43:51     -161.470870        0.109562
BFGS:   34 11:43:51     -161.472687        0.118232
BFGS:   35 11:43:52     -161.475523        0.108131
BFGS:   36 11:43:52     -161.478839        0.076764
BFGS:   37 11:43:53     -161.481234        0.062526
BFGS:   38 11:43:53     -161.482187        0.041726
