      Step     Time          Energy          fmax
BFGS:    0 01:53:27     -153.556069       12.840887
BFGS:    1 01:53:28     -157.807330        2.275150
BFGS:    2 01:53:28     -158.239232        1.522750
BFGS:    3 01:53:29     -158.551415        0.899438
BFGS:    4 01:53:29     -158.646702        0.902815
BFGS:    5 01:53:30     -158.777819        1.023167
BFGS:    6 01:53:30     -158.945016        0.981257
BFGS:    7 01:53:31     -159.154261        1.097744
BFGS:    8 01:53:31     -159.347245        1.015370
BFGS:    9 01:53:32     -159.496469        1.080966
BFGS:   10 01:53:33     -159.676354        1.326970
BFGS:   11 01:53:33     -159.940988        1.364894
BFGS:   12 01:53:34     -160.159051        1.214920
BFGS:   13 01:53:34     -160.352246        0.988315
BFGS:   14 01:53:35     -160.641965        1.197175
BFGS:   15 01:53:35     -160.893285        1.205845
BFGS:   16 01:53:36     -161.045884        0.903003
BFGS:   17 01:53:36     -161.142147        0.644159
BFGS:   18 01:53:37     -161.213087        0.645924
BFGS:   19 01:53:37     -161.276042        0.602031
BFGS:   20 01:53:38     -161.333701        0.468243
BFGS:   21 01:53:38     -161.376652        0.350342
BFGS:   22 01:53:39     -161.392982        0.326600
BFGS:   23 01:53:39     -161.408044        0.276472
BFGS:   24 01:53:40     -161.421008        0.253926
BFGS:   25 01:53:40     -161.429145        0.165830
BFGS:   26 01:53:41     -161.433786        0.100275
BFGS:   27 01:53:42     -161.436097        0.084039
BFGS:   28 01:53:42     -161.438002        0.117419
BFGS:   29 01:53:43     -161.440042        0.102909
BFGS:   30 01:53:43     -161.441823        0.103836
BFGS:   31 01:53:44     -161.443168        0.094661
BFGS:   32 01:53:44     -161.444734        0.104599
BFGS:   33 01:53:45     -161.447552        0.158080
BFGS:   34 01:53:45     -161.451067        0.157296
BFGS:   35 01:53:46     -161.454902        0.150609
BFGS:   36 01:53:46     -161.457931        0.153014
BFGS:   37 01:53:47     -161.460771        0.137975
BFGS:   38 01:53:47     -161.464322        0.193448
BFGS:   39 01:53:48     -161.470385        0.215617
BFGS:   40 01:53:48     -161.476132        0.141637
BFGS:   41 01:53:49     -161.478929        0.098072
BFGS:   42 01:53:49     -161.479857        0.080906
BFGS:   43 01:53:50     -161.480534        0.061257
BFGS:   44 01:53:50     -161.481187        0.057071
BFGS:   45 01:53:51     -161.481821        0.051816
BFGS:   46 01:53:51     -161.482129        0.035929
