      Step     Time          Energy          fmax
BFGS:    0 04:56:21     -161.154675        0.575664
BFGS:    1 04:56:21     -161.160080        0.206434
BFGS:    2 04:56:22     -161.168117        0.291325
BFGS:    3 04:56:22     -161.178872        0.381636
BFGS:    4 04:56:23     -161.185903        0.272336
BFGS:    5 04:56:23     -161.190855        0.228767
BFGS:    6 04:56:24     -161.195622        0.255246
BFGS:    7 04:56:24     -161.203541        0.522966
BFGS:    8 04:56:25     -161.216690        0.708541
BFGS:    9 04:56:25     -161.234486        0.659062
BFGS:   10 04:56:26     -161.252249        0.380558
BFGS:   11 04:56:26     -161.270445        0.367943
BFGS:   12 04:56:27     -161.294678        0.635906
BFGS:   13 04:56:27     -161.328749        0.895759
BFGS:   14 04:56:28     -161.373151        0.913615
BFGS:   15 04:56:29     -161.412482        0.651472
BFGS:   16 04:56:29     -161.440611        0.298116
BFGS:   17 04:56:30     -161.452243        0.245151
BFGS:   18 04:56:30     -161.458031        0.290126
BFGS:   19 04:56:31     -161.468645        0.260212
BFGS:   20 04:56:31     -161.474727        0.247121
BFGS:   21 04:56:31     -161.478875        0.135520
BFGS:   22 04:56:32     -161.480133        0.088368
BFGS:   23 04:56:32     -161.481192        0.082953
BFGS:   24 04:56:33     -161.482391        0.117907
BFGS:   25 04:56:33     -161.483140        0.102575
BFGS:   26 04:56:34     -161.483550        0.037989
