      Step     Time          Energy          fmax
BFGS:    0 00:11:22     -152.350281       23.072793
BFGS:    1 00:11:23     -156.595723        5.394806
BFGS:    2 00:11:23     -157.758025        2.459247
BFGS:    3 00:11:24     -158.292739        1.615221
BFGS:    4 00:11:24     -158.481871        1.293688
BFGS:    5 00:11:25     -158.618794        1.073318
BFGS:    6 00:11:25     -158.822890        1.226540
BFGS:    7 00:11:26     -159.058074        1.639075
BFGS:    8 00:11:26     -159.298951        1.651079
BFGS:    9 00:11:27     -159.489873        1.355478
BFGS:   10 00:11:28     -159.737516        1.392649
BFGS:   11 00:11:28     -159.977589        1.152502
BFGS:   12 00:11:29     -160.161507        1.024462
BFGS:   13 00:11:29     -160.331185        1.322241
BFGS:   14 00:11:30     -160.531878        1.443726
BFGS:   15 00:11:30     -160.787879        1.428093
BFGS:   16 00:11:31     -160.961501        1.357464
BFGS:   17 00:11:31     -161.082903        0.782048
BFGS:   18 00:11:32     -161.176292        0.753096
BFGS:   19 00:11:32     -161.248515        0.682413
BFGS:   20 00:11:33     -161.306748        0.543092
BFGS:   21 00:11:33     -161.353874        0.476167
BFGS:   22 00:11:34     -161.391172        0.473005
BFGS:   23 00:11:34     -161.420222        0.430178
BFGS:   24 00:11:35     -161.439148        0.334401
BFGS:   25 00:11:35     -161.452644        0.243257
BFGS:   26 00:11:36     -161.459949        0.204871
BFGS:   27 00:11:36     -161.463390        0.172360
BFGS:   28 00:11:37     -161.466055        0.089899
BFGS:   29 00:11:37     -161.468946        0.088377
BFGS:   30 00:11:38     -161.471608        0.122489
BFGS:   31 00:11:38     -161.473629        0.098653
BFGS:   32 00:11:39     -161.474872        0.073818
BFGS:   33 00:11:39     -161.475928        0.068143
BFGS:   34 00:11:40     -161.477178        0.082400
BFGS:   35 00:11:40     -161.478268        0.106329
BFGS:   36 00:11:41     -161.478777        0.051356
BFGS:   37 00:11:41     -161.479402        0.042298
