      Step     Time          Energy          fmax
BFGS:    0 03:29:18     -161.154675        0.575666
BFGS:    1 03:29:18     -161.160075        0.206422
BFGS:    2 03:29:19     -161.168118        0.291322
BFGS:    3 03:29:19     -161.178874        0.381624
BFGS:    4 03:29:20     -161.185907        0.272323
BFGS:    5 03:29:21     -161.190855        0.228763
BFGS:    6 03:29:21     -161.195625        0.255131
BFGS:    7 03:29:22     -161.203546        0.523133
BFGS:    8 03:29:22     -161.216689        0.708390
BFGS:    9 03:29:23     -161.234488        0.659002
BFGS:   10 03:29:23     -161.252244        0.380556
BFGS:   11 03:29:24     -161.270443        0.367919
BFGS:   12 03:29:24     -161.294675        0.635884
BFGS:   13 03:29:25     -161.328740        0.895733
BFGS:   14 03:29:25     -161.373146        0.913549
BFGS:   15 03:29:26     -161.412482        0.651389
BFGS:   16 03:29:26     -161.440610        0.298147
BFGS:   17 03:29:27     -161.452241        0.245171
BFGS:   18 03:29:27     -161.458023        0.290070
BFGS:   19 03:29:28     -161.468642        0.260259
BFGS:   20 03:29:28     -161.474721        0.247153
BFGS:   21 03:29:29     -161.478871        0.135443
BFGS:   22 03:29:29     -161.480132        0.088424
BFGS:   23 03:29:30     -161.481191        0.082926
BFGS:   24 03:29:30     -161.482391        0.117793
BFGS:   25 03:29:31     -161.483142        0.102409
BFGS:   26 03:29:31     -161.483549        0.037689
