      Step     Time          Energy          fmax
BFGS:    0 08:47:52     -145.867644       52.301842
BFGS:    1 08:47:53     -155.691376       13.000869
BFGS:    2 08:47:54     -157.308619        6.115300
BFGS:    3 08:47:54     -158.202580        2.351981
BFGS:    4 08:47:55     -158.551232        1.359992
BFGS:    5 08:47:55     -158.787299        2.408760
BFGS:    6 08:47:56     -159.030184        2.709222
BFGS:    7 08:47:56     -159.334159        2.319183
BFGS:    8 08:47:57     -159.672492        1.455983
BFGS:    9 08:47:57     -159.963593        1.078520
BFGS:   10 08:47:58     -160.135524        1.251958
BFGS:   11 08:47:59     -160.269536        1.763830
BFGS:   12 08:47:59     -160.429510        1.505363
BFGS:   13 08:48:00     -160.528385        1.513514
BFGS:   14 08:48:00     -160.695535        1.309291
BFGS:   15 08:48:01     -160.812129        1.232685
BFGS:   16 08:48:01     -160.908595        1.270597
BFGS:   17 08:48:02     -160.987561        1.307542
BFGS:   18 08:48:02     -161.064992        1.260086
BFGS:   19 08:48:03     -161.157579        1.037030
BFGS:   20 08:48:03     -161.264466        0.674741
BFGS:   21 08:48:04     -161.340300        0.491255
BFGS:   22 08:48:04     -161.393004        0.306806
BFGS:   23 08:48:05     -161.419302        0.210197
BFGS:   24 08:48:06     -161.432822        0.182136
BFGS:   25 08:48:06     -161.452504        0.151015
BFGS:   26 08:48:07     -161.465834        0.108247
BFGS:   27 08:48:07     -161.473948        0.063979
BFGS:   28 08:48:07     -161.477165        0.040231
