      Step     Time          Energy          fmax
BFGS:    0 11:14:08     -158.734318        7.085326
BFGS:    1 11:14:09     -159.660193        1.926939
BFGS:    2 11:14:09     -159.929271        1.355861
BFGS:    3 11:14:10     -160.076782        0.890698
BFGS:    4 11:14:10     -160.136538        1.004922
BFGS:    5 11:14:11     -160.208832        1.125573
BFGS:    6 11:14:11     -160.274615        0.899015
BFGS:    7 11:14:12     -160.344947        0.758941
BFGS:    8 11:14:13     -160.425688        0.917837
BFGS:    9 11:14:13     -160.511186        0.838808
BFGS:   10 11:14:14     -160.584328        1.057796
BFGS:   11 11:14:14     -160.649494        1.084646
BFGS:   12 11:14:15     -160.728898        0.981300
BFGS:   13 11:14:15     -160.864086        0.838367
BFGS:   14 11:14:16     -161.004827        0.867229
BFGS:   15 11:14:16     -161.136512        0.866761
BFGS:   16 11:14:17     -161.252018        0.872581
BFGS:   17 11:14:17     -161.345666        0.713914
BFGS:   18 11:14:18     -161.404541        0.398323
BFGS:   19 11:14:18     -161.435068        0.385400
BFGS:   20 11:14:19     -161.455490        0.354738
BFGS:   21 11:14:19     -161.469151        0.196809
BFGS:   22 11:14:20     -161.474543        0.083460
BFGS:   23 11:14:20     -161.475924        0.071966
BFGS:   24 11:14:21     -161.477248        0.089588
BFGS:   25 11:14:21     -161.478977        0.073773
BFGS:   26 11:14:22     -161.481587        0.084038
BFGS:   27 11:14:22     -161.482911        0.090017
BFGS:   28 11:14:23     -161.483151        0.051793
BFGS:   29 11:14:24     -161.483273        0.091064
BFGS:   30 11:14:24     -161.483579        0.057832
BFGS:   31 11:14:25     -161.483733        0.035338
