      Step     Time          Energy          fmax
BFGS:    0 08:43:26     -161.143651        0.485533
BFGS:    1 08:43:26     -161.148722        0.228351
BFGS:    2 08:43:27     -161.161074        0.305868
BFGS:    3 08:43:27     -161.172563        0.408981
BFGS:    4 08:43:28     -161.179664        0.232411
BFGS:    5 08:43:29     -161.184167        0.230339
BFGS:    6 08:43:29     -161.190010        0.375318
BFGS:    7 08:43:30     -161.200533        0.718213
BFGS:    8 08:43:30     -161.217867        0.950993
BFGS:    9 08:43:31     -161.239084        0.837943
BFGS:   10 08:43:31     -161.258646        0.412327
BFGS:   11 08:43:32     -161.279475        0.394493
BFGS:   12 08:43:32     -161.309180        0.672945
BFGS:   13 08:43:33     -161.349465        0.961106
BFGS:   14 08:43:33     -161.393713        0.860416
BFGS:   15 08:43:34     -161.427293        0.416246
BFGS:   16 08:43:34     -161.444043        0.196423
BFGS:   17 08:43:35     -161.451120        0.281689
BFGS:   18 08:43:35     -161.462304        0.340484
BFGS:   19 08:43:36     -161.471804        0.252675
BFGS:   20 08:43:36     -161.478352        0.191831
BFGS:   21 08:43:37     -161.480188        0.103800
BFGS:   22 08:43:37     -161.481525        0.096272
BFGS:   23 08:43:38     -161.482167        0.083892
BFGS:   24 08:43:38     -161.483107        0.075640
BFGS:   25 08:43:39     -161.483393        0.038526
