      Step     Time          Energy          fmax
BFGS:    0 02:13:34     -158.025767        5.353577
BFGS:    1 02:13:35     -159.132132        2.550805
BFGS:    2 02:13:35     -159.706441        1.073102
BFGS:    3 02:13:36     -159.877184        0.619954
BFGS:    4 02:13:36     -159.934395        0.609830
BFGS:    5 02:13:37     -160.001694        0.808444
BFGS:    6 02:13:38     -160.121690        0.859350
BFGS:    7 02:13:38     -160.276392        0.780525
BFGS:    8 02:13:39     -160.437743        1.037539
BFGS:    9 02:13:39     -160.592277        1.070525
BFGS:   10 02:13:40     -160.723838        0.904807
BFGS:   11 02:13:40     -160.827360        0.725274
BFGS:   12 02:13:41     -160.923452        0.673187
BFGS:   13 02:13:41     -161.026136        0.519008
BFGS:   14 02:13:42     -161.128845        0.527614
BFGS:   15 02:13:42     -161.227097        0.530326
BFGS:   16 02:13:43     -161.307501        0.437299
BFGS:   17 02:13:43     -161.365205        0.286488
BFGS:   18 02:13:44     -161.404341        0.234580
BFGS:   19 02:13:44     -161.429108        0.243913
BFGS:   20 02:13:45     -161.444261        0.238111
BFGS:   21 02:13:45     -161.452249        0.214958
BFGS:   22 02:13:46     -161.455875        0.184141
BFGS:   23 02:13:46     -161.459237        0.130735
BFGS:   24 02:13:47     -161.461561        0.086671
BFGS:   25 02:13:47     -161.464047        0.065105
BFGS:   26 02:13:48     -161.464886        0.053617
BFGS:   27 02:13:48     -161.465406        0.060237
BFGS:   28 02:13:49     -161.466088        0.061830
BFGS:   29 02:13:49     -161.467028        0.057235
BFGS:   30 02:13:50     -161.468525        0.068094
BFGS:   31 02:13:50     -161.469827        0.086047
BFGS:   32 02:13:51     -161.471057        0.095830
BFGS:   33 02:13:51     -161.472558        0.093388
BFGS:   34 02:13:52     -161.476417        0.079216
BFGS:   35 02:13:52     -161.479398        0.071326
BFGS:   36 02:13:53     -161.481522        0.066788
BFGS:   37 02:13:53     -161.482548        0.054340
BFGS:   38 02:13:54     -161.482933        0.046286
