      Step     Time          Energy          fmax
BFGS:    0 06:33:37     -160.542075        1.630983
BFGS:    1 06:33:38     -160.593322        0.621656
BFGS:    2 06:33:39     -160.656152        0.709177
BFGS:    3 06:33:39     -160.715254        0.779473
BFGS:    4 06:33:40     -160.745494        0.553807
BFGS:    5 06:33:40     -160.765270        0.399899
BFGS:    6 06:33:41     -160.782605        0.612334
BFGS:    7 06:33:41     -160.811910        0.983274
BFGS:    8 06:33:42     -160.862803        1.130198
BFGS:    9 06:33:42     -160.938167        0.840812
BFGS:   10 06:33:43     -161.014425        0.848227
BFGS:   11 06:33:43     -161.076736        0.605411
BFGS:   12 06:33:44     -161.134848        0.774681
BFGS:   13 06:33:44     -161.199102        0.971792
BFGS:   14 06:33:45     -161.274947        0.861120
BFGS:   15 06:33:45     -161.337996        0.717936
BFGS:   16 06:33:46     -161.385824        0.535580
BFGS:   17 06:33:47     -161.414166        0.374186
BFGS:   18 06:33:47     -161.427144        0.390011
BFGS:   19 06:33:48     -161.449222        0.379024
BFGS:   20 06:33:48     -161.466566        0.398225
BFGS:   21 06:33:49     -161.474179        0.198806
BFGS:   22 06:33:49     -161.476540        0.122625
BFGS:   23 06:33:50     -161.478340        0.144378
BFGS:   24 06:33:50     -161.480286        0.185355
BFGS:   25 06:33:51     -161.481893        0.132041
BFGS:   26 06:33:51     -161.482664        0.049749
