      Step     Time          Energy          fmax
BFGS:    0 05:21:25     -160.691565        1.307771
BFGS:    1 05:21:26     -160.736993        0.695366
BFGS:    2 05:21:26     -160.784315        0.636556
BFGS:    3 05:21:27     -160.819693        0.599834
BFGS:    4 05:21:27     -160.834148        0.436430
BFGS:    5 05:21:28     -160.844359        0.281462
BFGS:    6 05:21:28     -160.852667        0.496786
BFGS:    7 05:21:29     -160.866045        0.626418
BFGS:    8 05:21:29     -160.891505        0.623434
BFGS:    9 05:21:30     -160.939843        0.797563
BFGS:   10 05:21:30     -161.014187        0.925577
BFGS:   11 05:21:31     -161.089104        0.657772
BFGS:   12 05:21:32     -161.142889        0.559578
BFGS:   13 05:21:32     -161.193674        0.538161
BFGS:   14 05:21:33     -161.262843        0.786159
BFGS:   15 05:21:33     -161.331636        0.908251
BFGS:   16 05:21:34     -161.394155        0.757589
BFGS:   17 05:21:34     -161.437519        0.382403
BFGS:   18 05:21:35     -161.453011        0.183185
BFGS:   19 05:21:35     -161.459152        0.214981
BFGS:   20 05:21:36     -161.468362        0.262646
BFGS:   21 05:21:36     -161.474034        0.169894
BFGS:   22 05:21:37     -161.476315        0.099959
BFGS:   23 05:21:37     -161.477200        0.098962
BFGS:   24 05:21:38     -161.478179        0.084227
BFGS:   25 05:21:38     -161.479985        0.125455
BFGS:   26 05:21:39     -161.481278        0.160301
BFGS:   27 05:21:39     -161.482370        0.110527
BFGS:   28 05:21:40     -161.483704        0.051367
BFGS:   29 05:21:40     -161.483897        0.042681
