      Step     Time          Energy          fmax
BFGS:    0 02:37:36     -155.956559        7.045679
BFGS:    1 02:37:36     -157.374856        2.625882
BFGS:    2 02:37:37     -158.034623        1.404791
BFGS:    3 02:37:37     -158.324362        1.370207
BFGS:    4 02:37:38     -158.439969        1.330505
BFGS:    5 02:37:38     -158.608960        1.131239
BFGS:    6 02:37:39     -158.810652        1.236761
BFGS:    7 02:37:39     -158.987689        1.752855
BFGS:    8 02:37:40     -159.184542        1.535409
BFGS:    9 02:37:41     -159.460133        1.930315
BFGS:   10 02:37:41     -159.801023        1.820487
BFGS:   11 02:37:42     -160.053759        1.366394
BFGS:   12 02:37:42     -160.287110        1.385996
BFGS:   13 02:37:43     -160.527604        1.037971
BFGS:   14 02:37:43     -160.741987        1.208848
BFGS:   15 02:37:44     -160.920977        1.273222
BFGS:   16 02:37:44     -161.065261        1.112994
BFGS:   17 02:37:45     -161.173036        0.773875
BFGS:   18 02:37:45     -161.246973        0.471167
BFGS:   19 02:37:46     -161.299783        0.517929
BFGS:   20 02:37:46     -161.345924        0.557578
BFGS:   21 02:37:47     -161.388355        0.456373
BFGS:   22 02:37:47     -161.415897        0.354249
BFGS:   23 02:37:48     -161.428420        0.246662
BFGS:   24 02:37:48     -161.436917        0.167642
BFGS:   25 02:37:49     -161.439925        0.159644
BFGS:   26 02:37:50     -161.444053        0.109613
BFGS:   27 02:37:50     -161.446658        0.077571
BFGS:   28 02:37:51     -161.447945        0.064204
BFGS:   29 02:37:51     -161.448719        0.066412
BFGS:   30 02:37:52     -161.449827        0.074186
BFGS:   31 02:37:52     -161.452086        0.083390
BFGS:   32 02:37:53     -161.455173        0.099930
BFGS:   33 02:37:53     -161.457819        0.111800
BFGS:   34 02:37:54     -161.459912        0.144118
BFGS:   35 02:37:54     -161.462795        0.175286
BFGS:   36 02:37:55     -161.466490        0.181121
BFGS:   37 02:37:55     -161.471521        0.151882
BFGS:   38 02:37:56     -161.476212        0.113765
BFGS:   39 02:37:56     -161.479104        0.090904
BFGS:   40 02:37:56     -161.480334        0.083964
BFGS:   41 02:37:57     -161.481218        0.067771
BFGS:   42 02:37:57     -161.481987        0.044357
