      Step     Time          Energy          fmax
BFGS:    0 11:00:17     -158.961342        3.479047
BFGS:    1 11:00:17     -159.372452        1.748860
BFGS:    2 11:00:18     -159.730792        1.073431
BFGS:    3 11:00:19     -159.860468        0.944508
BFGS:    4 11:00:19     -159.915053        0.772421
BFGS:    5 11:00:20     -159.967492        0.719204
BFGS:    6 11:00:20     -160.027342        1.215836
BFGS:    7 11:00:21     -160.110189        1.434994
BFGS:    8 11:00:21     -160.252293        1.211641
BFGS:    9 11:00:22     -160.445207        1.462208
BFGS:   10 11:00:22     -160.611278        1.132214
BFGS:   11 11:00:23     -160.719737        0.700839
BFGS:   12 11:00:23     -160.824658        0.705778
BFGS:   13 11:00:24     -160.950151        1.110330
BFGS:   14 11:00:25     -161.085243        1.309535
BFGS:   15 11:00:25     -161.200064        1.118156
BFGS:   16 11:00:26     -161.289007        0.698552
BFGS:   17 11:00:26     -161.341808        0.424994
BFGS:   18 11:00:27     -161.365365        0.404420
BFGS:   19 11:00:27     -161.396238        0.586841
BFGS:   20 11:00:28     -161.429428        0.520026
BFGS:   21 11:00:28     -161.448361        0.217327
BFGS:   22 11:00:29     -161.452832        0.158059
BFGS:   23 11:00:29     -161.455968        0.122137
BFGS:   24 11:00:30     -161.458585        0.151309
BFGS:   25 11:00:30     -161.461169        0.123732
BFGS:   26 11:00:31     -161.462583        0.071175
BFGS:   27 11:00:31     -161.463229        0.074543
BFGS:   28 11:00:32     -161.463773        0.066991
BFGS:   29 11:00:32     -161.464746        0.077170
BFGS:   30 11:00:33     -161.466254        0.090420
BFGS:   31 11:00:33     -161.467964        0.080663
BFGS:   32 11:00:34     -161.469633        0.091049
BFGS:   33 11:00:34     -161.470860        0.109376
BFGS:   34 11:00:35     -161.472683        0.118400
BFGS:   35 11:00:35     -161.475461        0.108538
BFGS:   36 11:00:36     -161.478820        0.077130
BFGS:   37 11:00:36     -161.481217        0.062635
BFGS:   38 11:00:37     -161.482187        0.041878
