      Step     Time          Energy          fmax
BFGS:    0 10:28:48     -142.019007       42.327222
BFGS:    1 10:28:48     -155.254538        8.436492
BFGS:    2 10:28:49     -156.947957        3.991459
BFGS:    3 10:28:49     -157.844073        2.947325
BFGS:    4 10:28:50     -158.303244        2.018753
BFGS:    5 10:28:51     -158.538161        1.474781
BFGS:    6 10:28:51     -158.878481        1.565323
BFGS:    7 10:28:52     -159.153073        1.247117
BFGS:    8 10:28:52     -159.361820        1.384790
BFGS:    9 10:28:53     -159.505663        1.217836
BFGS:   10 10:28:53     -159.673637        1.267436
BFGS:   11 10:28:54     -159.902404        1.209749
BFGS:   12 10:28:54     -160.074020        0.904630
BFGS:   13 10:28:55     -160.171511        1.171568
BFGS:   14 10:28:55     -160.320703        1.597654
BFGS:   15 10:28:56     -160.503799        1.722128
BFGS:   16 10:28:57     -160.679246        1.302135
BFGS:   17 10:28:57     -160.813640        0.961490
BFGS:   18 10:28:58     -160.927169        0.757606
BFGS:   19 10:28:58     -161.020035        0.771360
BFGS:   20 10:28:59     -161.115312        0.849735
BFGS:   21 10:28:59     -161.221859        0.765924
BFGS:   22 10:29:00     -161.301235        0.614435
BFGS:   23 10:29:00     -161.349330        0.448432
BFGS:   24 10:29:01     -161.370932        0.418786
BFGS:   25 10:29:01     -161.400995        0.459684
BFGS:   26 10:29:02     -161.424992        0.450494
BFGS:   27 10:29:02     -161.436481        0.254640
BFGS:   28 10:29:03     -161.440894        0.107124
BFGS:   29 10:29:03     -161.443479        0.122503
BFGS:   30 10:29:04     -161.446169        0.133917
BFGS:   31 10:29:04     -161.448801        0.123490
BFGS:   32 10:29:05     -161.450817        0.084690
BFGS:   33 10:29:05     -161.452023        0.086517
BFGS:   34 10:29:06     -161.453114        0.092189
BFGS:   35 10:29:06     -161.454445        0.098713
BFGS:   36 10:29:07     -161.456513        0.103244
BFGS:   37 10:29:07     -161.458743        0.101328
BFGS:   38 10:29:08     -161.460996        0.121948
BFGS:   39 10:29:08     -161.463590        0.126683
BFGS:   40 10:29:09     -161.466630        0.106249
BFGS:   41 10:29:09     -161.470138        0.123095
BFGS:   42 10:29:10     -161.473774        0.133432
BFGS:   43 10:29:10     -161.476928        0.104686
BFGS:   44 10:29:11     -161.479181        0.080804
BFGS:   45 10:29:11     -161.480364        0.051989
BFGS:   46 10:29:12     -161.481227        0.048604
