      Step     Time          Energy          fmax
BFGS:    0 05:30:23     -158.961339        3.479047
BFGS:    1 05:30:23     -159.372471        1.748836
BFGS:    2 05:30:24     -159.730774        1.073387
BFGS:    3 05:30:24     -159.860476        0.944425
BFGS:    4 05:30:25     -159.915046        0.772387
BFGS:    5 05:30:25     -159.967492        0.719069
BFGS:    6 05:30:26     -160.027346        1.215547
BFGS:    7 05:30:26     -160.110193        1.434846
BFGS:    8 05:30:27     -160.252304        1.211572
BFGS:    9 05:30:27     -160.445222        1.462106
BFGS:   10 05:30:28     -160.611284        1.131926
BFGS:   11 05:30:28     -160.719732        0.700878
BFGS:   12 05:30:29     -160.824667        0.705824
BFGS:   13 05:30:30     -160.950160        1.110329
BFGS:   14 05:30:30     -161.085259        1.309334
BFGS:   15 05:30:31     -161.200072        1.117881
BFGS:   16 05:30:31     -161.289007        0.698138
BFGS:   17 05:30:32     -161.341792        0.425046
BFGS:   18 05:30:32     -161.365349        0.404481
BFGS:   19 05:30:33     -161.396245        0.587011
BFGS:   20 05:30:33     -161.429436        0.520050
BFGS:   21 05:30:34     -161.448352        0.217196
BFGS:   22 05:30:34     -161.452832        0.158039
BFGS:   23 05:30:35     -161.455963        0.122142
BFGS:   24 05:30:35     -161.458590        0.151451
BFGS:   25 05:30:36     -161.461163        0.123813
BFGS:   26 05:30:36     -161.462578        0.071159
BFGS:   27 05:30:37     -161.463229        0.074520
BFGS:   28 05:30:37     -161.463769        0.067001
BFGS:   29 05:30:38     -161.464752        0.077317
BFGS:   30 05:30:38     -161.466254        0.090676
BFGS:   31 05:30:39     -161.467962        0.080624
BFGS:   32 05:30:39     -161.469637        0.090495
BFGS:   33 05:30:40     -161.470870        0.109505
BFGS:   34 05:30:40     -161.472661        0.118331
BFGS:   35 05:30:41     -161.475474        0.108479
BFGS:   36 05:30:41     -161.478815        0.077061
BFGS:   37 05:30:42     -161.481220        0.062647
BFGS:   38 05:30:42     -161.482186        0.041920
