      Step     Time          Energy          fmax
BFGS:    0 02:37:59     -153.578881       12.873088
BFGS:    1 02:38:00     -157.817368        2.270198
BFGS:    2 02:38:00     -158.246157        1.510277
BFGS:    3 02:38:01     -158.555911        0.885722
BFGS:    4 02:38:01     -158.648097        0.897677
BFGS:    5 02:38:02     -158.777119        1.017190
BFGS:    6 02:38:03     -158.942141        0.999286
BFGS:    7 02:38:03     -159.149598        1.094393
BFGS:    8 02:38:04     -159.340767        1.004960
BFGS:    9 02:38:04     -159.487636        1.091895
BFGS:   10 02:38:05     -159.667281        1.341722
BFGS:   11 02:38:05     -159.946692        1.385439
BFGS:   12 02:38:06     -160.168788        1.238861
BFGS:   13 02:38:06     -160.364258        0.924492
BFGS:   14 02:38:07     -160.637118        1.174094
BFGS:   15 02:38:07     -160.892576        1.209075
BFGS:   16 02:38:08     -161.047113        0.927289
BFGS:   17 02:38:08     -161.143463        0.640248
BFGS:   18 02:38:09     -161.212947        0.651480
BFGS:   19 02:38:10     -161.273128        0.588660
BFGS:   20 02:38:10     -161.328942        0.490716
BFGS:   21 02:38:11     -161.373016        0.370815
BFGS:   22 02:38:11     -161.390882        0.298733
BFGS:   23 02:38:12     -161.404214        0.262770
BFGS:   24 02:38:12     -161.416622        0.251927
BFGS:   25 02:38:13     -161.424332        0.165432
BFGS:   26 02:38:13     -161.429294        0.098468
BFGS:   27 02:38:14     -161.431746        0.077671
BFGS:   28 02:38:14     -161.433586        0.110022
BFGS:   29 02:38:15     -161.435607        0.103200
BFGS:   30 02:38:15     -161.437594        0.106870
BFGS:   31 02:38:16     -161.439139        0.100062
BFGS:   32 02:38:16     -161.440780        0.103364
BFGS:   33 02:38:17     -161.443843        0.154287
BFGS:   34 02:38:17     -161.447717        0.161048
BFGS:   35 02:38:18     -161.452180        0.160599
BFGS:   36 02:38:18     -161.455916        0.170408
BFGS:   37 02:38:19     -161.459200        0.158173
BFGS:   38 02:38:19     -161.463089        0.186739
BFGS:   39 02:38:20     -161.469538        0.215885
BFGS:   40 02:38:20     -161.475834        0.149941
BFGS:   41 02:38:21     -161.479038        0.098497
BFGS:   42 02:38:21     -161.480059        0.082677
BFGS:   43 02:38:22     -161.480733        0.064613
BFGS:   44 02:38:22     -161.481388        0.056871
BFGS:   45 02:38:23     -161.482023        0.051231
BFGS:   46 02:38:23     -161.482379        0.035867
