      Step     Time          Energy          fmax
BFGS:    0 00:24:56     -152.229001       22.674881
BFGS:    1 00:24:56     -156.357012        5.653268
BFGS:    2 00:24:57     -157.465315        2.486333
BFGS:    3 00:24:57     -157.996003        1.701547
BFGS:    4 00:24:58     -158.213769        1.442191
BFGS:    5 00:24:59     -158.392026        1.209460
BFGS:    6 00:24:59     -158.671321        1.395721
BFGS:    7 00:25:00     -159.003970        1.889721
BFGS:    8 00:25:00     -159.355513        2.140128
BFGS:    9 00:25:01     -159.659463        1.931609
BFGS:   10 00:25:01     -160.003696        1.662280
BFGS:   11 00:25:02     -160.281219        1.500316
BFGS:   12 00:25:02     -160.493074        1.174663
BFGS:   13 00:25:03     -160.661821        1.101365
BFGS:   14 00:25:03     -160.794407        1.235514
BFGS:   15 00:25:04     -160.968777        1.227681
BFGS:   16 00:25:04     -161.100937        1.166576
BFGS:   17 00:25:05     -161.200519        0.661585
BFGS:   18 00:25:06     -161.270388        0.548641
BFGS:   19 00:25:06     -161.323141        0.548049
BFGS:   20 00:25:07     -161.364961        0.461928
BFGS:   21 00:25:07     -161.396434        0.455764
BFGS:   22 00:25:08     -161.420249        0.425582
BFGS:   23 00:25:08     -161.437980        0.340807
BFGS:   24 00:25:09     -161.448202        0.254947
BFGS:   25 00:25:09     -161.457028        0.181359
BFGS:   26 00:25:10     -161.460787        0.162560
BFGS:   27 00:25:10     -161.463364        0.121133
BFGS:   28 00:25:11     -161.465618        0.084917
BFGS:   29 00:25:11     -161.468257        0.092932
BFGS:   30 00:25:12     -161.470599        0.112008
BFGS:   31 00:25:12     -161.472325        0.087255
BFGS:   32 00:25:13     -161.473282        0.093063
BFGS:   33 00:25:13     -161.474027        0.080778
BFGS:   34 00:25:14     -161.475115        0.088041
BFGS:   35 00:25:14     -161.476008        0.081769
BFGS:   36 00:25:15     -161.476812        0.067933
BFGS:   37 00:25:15     -161.477394        0.064956
BFGS:   38 00:25:16     -161.478108        0.060721
BFGS:   39 00:25:16     -161.479007        0.070699
BFGS:   40 00:25:17     -161.479962        0.075538
BFGS:   41 00:25:17     -161.480723        0.053178
BFGS:   42 00:25:17     -161.481293        0.043958
