      Step     Time          Energy          fmax
BFGS:    0 02:45:18     -160.571425        1.524778
BFGS:    1 02:45:18     -160.617081        0.610499
BFGS:    2 02:45:19     -160.671824        0.635230
BFGS:    3 02:45:19     -160.725523        0.720012
BFGS:    4 02:45:20     -160.753608        0.547213
BFGS:    5 02:45:21     -160.772821        0.392388
BFGS:    6 02:45:21     -160.790156        0.618050
BFGS:    7 02:45:22     -160.818261        0.952456
BFGS:    8 02:45:22     -160.868319        1.075955
BFGS:    9 02:45:23     -160.945736        0.889244
BFGS:   10 02:45:23     -161.027445        0.834269
BFGS:   11 02:45:24     -161.091443        0.560400
BFGS:   12 02:45:24     -161.146824        0.589479
BFGS:   13 02:45:25     -161.207866        0.818954
BFGS:   14 02:45:25     -161.281285        0.817018
BFGS:   15 02:45:26     -161.346912        0.751410
BFGS:   16 02:45:26     -161.396122        0.523790
BFGS:   17 02:45:27     -161.423918        0.253688
BFGS:   18 02:45:27     -161.435282        0.253115
BFGS:   19 02:45:28     -161.453329        0.347711
BFGS:   20 02:45:28     -161.467072        0.329077
BFGS:   21 02:45:29     -161.476187        0.144242
BFGS:   22 02:45:29     -161.477779        0.106031
BFGS:   23 02:45:30     -161.479569        0.115813
BFGS:   24 02:45:30     -161.480666        0.134893
BFGS:   25 02:45:31     -161.481603        0.076177
BFGS:   26 02:45:31     -161.481830        0.018866
