      Step     Time          Energy          fmax
BFGS:    0 02:04:14     -161.154389        0.554532
BFGS:    1 02:04:15     -161.159669        0.208880
BFGS:    2 02:04:16     -161.168280        0.280869
BFGS:    3 02:04:16     -161.179188        0.387129
BFGS:    4 02:04:17     -161.186219        0.249749
BFGS:    5 02:04:17     -161.191002        0.231159
BFGS:    6 02:04:18     -161.195868        0.278258
BFGS:    7 02:04:18     -161.204196        0.563734
BFGS:    8 02:04:19     -161.218176        0.769620
BFGS:    9 02:04:19     -161.237058        0.722218
BFGS:   10 02:04:20     -161.255615        0.412661
BFGS:   11 02:04:20     -161.274232        0.367531
BFGS:   12 02:04:21     -161.298852        0.593747
BFGS:   13 02:04:21     -161.332967        0.839353
BFGS:   14 02:04:22     -161.376673        0.851242
BFGS:   15 02:04:22     -161.415233        0.586828
BFGS:   16 02:04:23     -161.441454        0.279612
BFGS:   17 02:04:23     -161.452459        0.259058
BFGS:   18 02:04:24     -161.459537        0.314800
BFGS:   19 02:04:24     -161.469819        0.258991
BFGS:   20 02:04:25     -161.477541        0.228991
BFGS:   21 02:04:25     -161.480557        0.131992
BFGS:   22 02:04:26     -161.481582        0.083310
BFGS:   23 02:04:26     -161.482363        0.069336
BFGS:   24 02:04:27     -161.482923        0.080148
BFGS:   25 02:04:27     -161.483425        0.057850
BFGS:   26 02:04:28     -161.483560        0.023373
