      Step     Time          Energy          fmax
BFGS:    0 10:25:53     -153.578873       12.873097
BFGS:    1 10:25:53     -157.817370        2.270195
BFGS:    2 10:25:54     -158.246153        1.510274
BFGS:    3 10:25:55     -158.555907        0.885718
BFGS:    4 10:25:55     -158.648095        0.897677
BFGS:    5 10:25:56     -158.777115        1.017182
BFGS:    6 10:25:56     -158.942141        0.999279
BFGS:    7 10:25:57     -159.149594        1.094380
BFGS:    8 10:25:57     -159.340764        1.004964
BFGS:    9 10:25:58     -159.487636        1.091839
BFGS:   10 10:25:58     -159.667282        1.341837
BFGS:   11 10:25:59     -159.946694        1.385426
BFGS:   12 10:25:59     -160.168787        1.238856
BFGS:   13 10:26:00     -160.364256        0.924491
BFGS:   14 10:26:01     -160.637113        1.174110
BFGS:   15 10:26:01     -160.892569        1.209102
BFGS:   16 10:26:02     -161.047106        0.927335
BFGS:   17 10:26:02     -161.143466        0.640236
BFGS:   18 10:26:03     -161.212946        0.651483
BFGS:   19 10:26:03     -161.273128        0.588648
BFGS:   20 10:26:04     -161.328942        0.490686
BFGS:   21 10:26:04     -161.373011        0.370850
BFGS:   22 10:26:05     -161.390883        0.298729
BFGS:   23 10:26:05     -161.404216        0.262778
BFGS:   24 10:26:06     -161.416623        0.251975
BFGS:   25 10:26:06     -161.424331        0.165414
BFGS:   26 10:26:07     -161.429289        0.098466
BFGS:   27 10:26:07     -161.431743        0.077686
BFGS:   28 10:26:08     -161.433585        0.109979
BFGS:   29 10:26:08     -161.435603        0.103169
BFGS:   30 10:26:09     -161.437592        0.106862
BFGS:   31 10:26:09     -161.439141        0.100072
BFGS:   32 10:26:10     -161.440778        0.103367
BFGS:   33 10:26:10     -161.443842        0.154313
BFGS:   34 10:26:11     -161.447720        0.161058
BFGS:   35 10:26:11     -161.452188        0.160627
BFGS:   36 10:26:12     -161.455914        0.170428
BFGS:   37 10:26:12     -161.459202        0.158167
BFGS:   38 10:26:13     -161.463093        0.186792
BFGS:   39 10:26:13     -161.469540        0.215980
BFGS:   40 10:26:14     -161.475837        0.149995
BFGS:   41 10:26:14     -161.479035        0.098492
BFGS:   42 10:26:15     -161.480059        0.082684
BFGS:   43 10:26:15     -161.480731        0.064608
BFGS:   44 10:26:16     -161.481384        0.056860
BFGS:   45 10:26:16     -161.482025        0.051190
BFGS:   46 10:26:17     -161.482382        0.035857
