      Step     Time          Energy          fmax
BFGS:    0 01:36:13     -161.154389        0.554534
BFGS:    1 01:36:13     -161.159668        0.208934
BFGS:    2 01:36:14     -161.168277        0.280868
BFGS:    3 01:36:14     -161.179189        0.387143
BFGS:    4 01:36:15     -161.186217        0.249739
BFGS:    5 01:36:15     -161.191003        0.231171
BFGS:    6 01:36:16     -161.195871        0.278280
BFGS:    7 01:36:16     -161.204190        0.563726
BFGS:    8 01:36:17     -161.218175        0.769597
BFGS:    9 01:36:17     -161.237056        0.722273
BFGS:   10 01:36:18     -161.255611        0.412758
BFGS:   11 01:36:18     -161.274232        0.367650
BFGS:   12 01:36:19     -161.298850        0.593722
BFGS:   13 01:36:19     -161.332974        0.839380
BFGS:   14 01:36:20     -161.376676        0.851334
BFGS:   15 01:36:21     -161.415241        0.586967
BFGS:   16 01:36:21     -161.441465        0.279639
BFGS:   17 01:36:22     -161.452481        0.259016
BFGS:   18 01:36:22     -161.459550        0.314698
BFGS:   19 01:36:23     -161.469832        0.258894
BFGS:   20 01:36:23     -161.477547        0.229035
BFGS:   21 01:36:24     -161.480562        0.131962
BFGS:   22 01:36:24     -161.481583        0.083263
BFGS:   23 01:36:25     -161.482369        0.069347
BFGS:   24 01:36:25     -161.482927        0.080124
BFGS:   25 01:36:26     -161.483415        0.057875
BFGS:   26 01:36:26     -161.483565        0.023357
