      Step     Time          Energy          fmax
BFGS:    0 23:44:14     -145.867655       52.301667
BFGS:    1 23:44:15     -155.691380       13.000872
BFGS:    2 23:44:16     -157.308623        6.115293
BFGS:    3 23:44:16     -158.202578        2.351979
BFGS:    4 23:44:17     -158.551226        1.359999
BFGS:    5 23:44:17     -158.787303        2.408730
BFGS:    6 23:44:18     -159.030188        2.709294
BFGS:    7 23:44:18     -159.334149        2.319176
BFGS:    8 23:44:19     -159.672495        1.455966
BFGS:    9 23:44:20     -159.963590        1.078543
BFGS:   10 23:44:20     -160.135521        1.251999
BFGS:   11 23:44:21     -160.269529        1.763808
BFGS:   12 23:44:21     -160.429508        1.505382
BFGS:   13 23:44:22     -160.528382        1.513552
BFGS:   14 23:44:22     -160.695533        1.309310
BFGS:   15 23:44:23     -160.812129        1.232682
BFGS:   16 23:44:23     -160.908595        1.270603
BFGS:   17 23:44:24     -160.987565        1.307534
BFGS:   18 23:44:24     -161.064993        1.260076
BFGS:   19 23:44:25     -161.157584        1.037029
BFGS:   20 23:44:26     -161.264469        0.674850
BFGS:   21 23:44:26     -161.340303        0.491223
BFGS:   22 23:44:27     -161.393016        0.306822
BFGS:   23 23:44:27     -161.419308        0.210196
BFGS:   24 23:44:28     -161.432822        0.182078
BFGS:   25 23:44:28     -161.452503        0.151019
BFGS:   26 23:44:29     -161.465836        0.108275
BFGS:   27 23:44:29     -161.473950        0.064028
BFGS:   28 23:44:30     -161.477163        0.040290
