      Step     Time          Energy          fmax
BFGS:    0 00:58:56     -158.742697        3.863823
BFGS:    1 00:58:56     -159.241837        2.369715
BFGS:    2 00:58:57     -159.707951        0.989964
BFGS:    3 00:58:57     -159.843365        0.904529
BFGS:    4 00:58:58     -159.898888        0.759771
BFGS:    5 00:58:58     -159.958604        0.845976
BFGS:    6 00:58:59     -160.041996        1.128607
BFGS:    7 00:58:59     -160.144540        1.245869
BFGS:    8 00:59:00     -160.280797        1.081338
BFGS:    9 00:59:00     -160.419809        1.049808
BFGS:   10 00:59:01     -160.541869        0.887776
BFGS:   11 00:59:02     -160.660712        1.032236
BFGS:   12 00:59:02     -160.800663        1.128924
BFGS:   13 00:59:03     -160.956285        0.837896
BFGS:   14 00:59:03     -161.079630        0.783693
BFGS:   15 00:59:04     -161.171928        0.655441
BFGS:   16 00:59:04     -161.244073        0.628767
BFGS:   17 00:59:05     -161.301790        0.678978
BFGS:   18 00:59:05     -161.351068        0.621764
BFGS:   19 00:59:06     -161.393447        0.510605
BFGS:   20 00:59:06     -161.427052        0.399367
BFGS:   21 00:59:07     -161.450322        0.244313
BFGS:   22 00:59:07     -161.463834        0.194317
BFGS:   23 00:59:08     -161.468676        0.174168
BFGS:   24 00:59:08     -161.473228        0.175325
BFGS:   25 00:59:09     -161.478175        0.097487
BFGS:   26 00:59:09     -161.480246        0.068476
BFGS:   27 00:59:10     -161.480970        0.056018
BFGS:   28 00:59:10     -161.481474        0.042669
