      Step     Time          Energy          fmax
BFGS:    0 01:35:27     -161.158162        0.551318
BFGS:    1 01:35:28     -161.163315        0.202883
BFGS:    2 01:35:28     -161.171517        0.275754
BFGS:    3 01:35:29     -161.181976        0.374942
BFGS:    4 01:35:29     -161.188742        0.245171
BFGS:    5 01:35:30     -161.193451        0.229341
BFGS:    6 01:35:30     -161.198226        0.270590
BFGS:    7 01:35:31     -161.206319        0.543803
BFGS:    8 01:35:31     -161.219838        0.735825
BFGS:    9 01:35:32     -161.238042        0.683928
BFGS:   10 01:35:32     -161.255973        0.388708
BFGS:   11 01:35:33     -161.273998        0.357064
BFGS:   12 01:35:33     -161.297820        0.586851
BFGS:   13 01:35:34     -161.331028        0.830827
BFGS:   14 01:35:34     -161.374291        0.850031
BFGS:   15 01:35:35     -161.413049        0.595653
BFGS:   16 01:35:35     -161.439943        0.294222
BFGS:   17 01:35:36     -161.451853        0.255845
BFGS:   18 01:35:36     -161.458954        0.312898
BFGS:   19 01:35:37     -161.469131        0.259644
BFGS:   20 01:35:37     -161.477455        0.232694
BFGS:   21 01:35:38     -161.480472        0.135522
BFGS:   22 01:35:38     -161.481611        0.083988
BFGS:   23 01:35:39     -161.482407        0.073359
BFGS:   24 01:35:39     -161.483052        0.083838
BFGS:   25 01:35:40     -161.483560        0.060904
BFGS:   26 01:35:40     -161.483726        0.024189
