      Step     Time          Energy          fmax
BFGS:    0 01:53:53     -155.937579        7.067344
BFGS:    1 01:53:53     -157.360592        2.643616
BFGS:    2 01:53:54     -158.028702        1.453089
BFGS:    3 01:53:54     -158.330428        1.405821
BFGS:    4 01:53:55     -158.450821        1.344280
BFGS:    5 01:53:55     -158.620318        1.093850
BFGS:    6 01:53:56     -158.817963        1.257310
BFGS:    7 01:53:57     -158.994460        1.729003
BFGS:    8 01:53:57     -159.197140        1.509446
BFGS:    9 01:53:58     -159.490300        1.950362
BFGS:   10 01:53:58     -159.825223        1.761897
BFGS:   11 01:53:59     -160.070923        1.374308
BFGS:   12 01:53:59     -160.302521        1.363328
BFGS:   13 01:54:00     -160.541303        1.002525
BFGS:   14 01:54:01     -160.753730        1.227698
BFGS:   15 01:54:01     -160.931043        1.272642
BFGS:   16 01:54:02     -161.073122        1.085353
BFGS:   17 01:54:02     -161.177305        0.714115
BFGS:   18 01:54:03     -161.247999        0.479779
BFGS:   19 01:54:03     -161.300617        0.571514
BFGS:   20 01:54:04     -161.349844        0.584519
BFGS:   21 01:54:04     -161.395776        0.474666
BFGS:   22 01:54:05     -161.419424        0.343917
BFGS:   23 01:54:05     -161.431605        0.220192
BFGS:   24 01:54:06     -161.437998        0.161371
BFGS:   25 01:54:06     -161.441409        0.159686
BFGS:   26 01:54:07     -161.445863        0.094469
BFGS:   27 01:54:07     -161.448141        0.074528
BFGS:   28 01:54:08     -161.449222        0.067797
BFGS:   29 01:54:08     -161.449989        0.068929
BFGS:   30 01:54:09     -161.451324        0.076932
BFGS:   31 01:54:09     -161.453770        0.079821
BFGS:   32 01:54:10     -161.456621        0.091096
BFGS:   33 01:54:10     -161.458651        0.112405
BFGS:   34 01:54:11     -161.460476        0.144892
BFGS:   35 01:54:11     -161.463465        0.170805
BFGS:   36 01:54:12     -161.467105        0.169235
BFGS:   37 01:54:12     -161.472145        0.131792
BFGS:   38 01:54:13     -161.476353        0.111827
BFGS:   39 01:54:13     -161.478793        0.085592
BFGS:   40 01:54:14     -161.480001        0.076851
BFGS:   41 01:54:14     -161.480938        0.062584
BFGS:   42 01:54:15     -161.481654        0.042587
