      Step     Time          Energy          fmax
BFGS:    0 05:15:21     -158.734318        7.085319
BFGS:    1 05:15:21     -159.660194        1.926941
BFGS:    2 05:15:22     -159.929270        1.355864
BFGS:    3 05:15:22     -160.076785        0.890693
BFGS:    4 05:15:23     -160.136535        1.004948
BFGS:    5 05:15:23     -160.208832        1.125563
BFGS:    6 05:15:24     -160.274618        0.898984
BFGS:    7 05:15:24     -160.344946        0.758896
BFGS:    8 05:15:25     -160.425690        0.917913
BFGS:    9 05:15:25     -160.511181        0.838745
BFGS:   10 05:15:26     -160.584332        1.057774
BFGS:   11 05:15:27     -160.649488        1.084657
BFGS:   12 05:15:27     -160.728898        0.981299
BFGS:   13 05:15:28     -160.864090        0.838369
BFGS:   14 05:15:28     -161.004824        0.867300
BFGS:   15 05:15:29     -161.136512        0.866798
BFGS:   16 05:15:29     -161.252015        0.872586
BFGS:   17 05:15:30     -161.345667        0.714062
BFGS:   18 05:15:30     -161.404543        0.398279
BFGS:   19 05:15:31     -161.435070        0.385368
BFGS:   20 05:15:31     -161.455485        0.354815
BFGS:   21 05:15:32     -161.469147        0.196734
BFGS:   22 05:15:32     -161.474550        0.083459
BFGS:   23 05:15:33     -161.475926        0.071971
BFGS:   24 05:15:33     -161.477249        0.089576
BFGS:   25 05:15:34     -161.478979        0.073824
BFGS:   26 05:15:34     -161.481590        0.084089
BFGS:   27 05:15:35     -161.482915        0.089880
BFGS:   28 05:15:35     -161.483148        0.051846
BFGS:   29 05:15:36     -161.483266        0.091168
BFGS:   30 05:15:36     -161.483579        0.057665
BFGS:   31 05:15:37     -161.483733        0.035394
