      Step     Time          Energy          fmax
BFGS:    0 06:03:33     -160.567971        1.840483
BFGS:    1 06:03:33     -160.630198        0.678457
BFGS:    2 06:03:34     -160.693040        0.658764
BFGS:    3 06:03:34     -160.750785        0.708555
BFGS:    4 06:03:35     -160.777683        0.532108
BFGS:    5 06:03:35     -160.796781        0.403373
BFGS:    6 06:03:36     -160.813291        0.601633
BFGS:    7 06:03:36     -160.840014        0.886630
BFGS:    8 06:03:37     -160.887765        0.962866
BFGS:    9 06:03:37     -160.964738        0.880220
BFGS:   10 06:03:38     -161.052691        0.949518
BFGS:   11 06:03:38     -161.118707        0.644729
BFGS:   12 06:03:39     -161.165866        0.466983
BFGS:   13 06:03:40     -161.216693        0.680408
BFGS:   14 06:03:40     -161.280614        0.733761
BFGS:   15 06:03:41     -161.342150        0.823077
BFGS:   16 06:03:41     -161.391551        0.685060
BFGS:   17 06:03:42     -161.424810        0.358746
BFGS:   18 06:03:42     -161.439950        0.261960
BFGS:   19 06:03:43     -161.449782        0.240906
BFGS:   20 06:03:43     -161.465262        0.323718
BFGS:   21 06:03:44     -161.475376        0.231432
BFGS:   22 06:03:44     -161.478198        0.110468
BFGS:   23 06:03:45     -161.479555        0.098479
BFGS:   24 06:03:45     -161.480807        0.121584
BFGS:   25 06:03:46     -161.481680        0.087823
BFGS:   26 06:03:46     -161.482152        0.036080
