      Step     Time          Energy          fmax
BFGS:    0 02:55:26     -158.734320        7.083788
BFGS:    1 02:55:26     -159.660153        1.927458
BFGS:    2 02:55:27     -159.929285        1.355863
BFGS:    3 02:55:27     -160.076788        0.890766
BFGS:    4 02:55:28     -160.136544        1.004864
BFGS:    5 02:55:28     -160.208838        1.125544
BFGS:    6 02:55:29     -160.274617        0.899008
BFGS:    7 02:55:29     -160.344951        0.758878
BFGS:    8 02:55:30     -160.425689        0.917839
BFGS:    9 02:55:30     -160.511186        0.838830
BFGS:   10 02:55:31     -160.584336        1.057705
BFGS:   11 02:55:32     -160.649492        1.084596
BFGS:   12 02:55:32     -160.728893        0.981250
BFGS:   13 02:55:33     -160.864080        0.838360
BFGS:   14 02:55:33     -161.004818        0.867324
BFGS:   15 02:55:34     -161.136500        0.866830
BFGS:   16 02:55:34     -161.252003        0.872777
BFGS:   17 02:55:35     -161.345657        0.714161
BFGS:   18 02:55:35     -161.404528        0.398339
BFGS:   19 02:55:36     -161.435066        0.385398
BFGS:   20 02:55:36     -161.455483        0.354794
BFGS:   21 02:55:37     -161.469147        0.196744
BFGS:   22 02:55:37     -161.474541        0.083450
BFGS:   23 02:55:38     -161.475927        0.071981
BFGS:   24 02:55:38     -161.477242        0.089642
BFGS:   25 02:55:39     -161.478977        0.073818
BFGS:   26 02:55:39     -161.481587        0.084130
BFGS:   27 02:55:40     -161.482907        0.090025
BFGS:   28 02:55:40     -161.483148        0.051888
BFGS:   29 02:55:41     -161.483267        0.090720
BFGS:   30 02:55:41     -161.483578        0.057754
BFGS:   31 02:55:42     -161.483732        0.035573
