      Step     Time          Energy          fmax
BFGS:    0 09:05:22     -158.961341        3.479045
BFGS:    1 09:05:22     -159.372424        1.748958
BFGS:    2 09:05:23     -159.730805        1.073513
BFGS:    3 09:05:23     -159.860452        0.944586
BFGS:    4 09:05:24     -159.915050        0.772431
BFGS:    5 09:05:24     -159.967488        0.719327
BFGS:    6 09:05:25     -160.027341        1.216133
BFGS:    7 09:05:25     -160.110180        1.435395
BFGS:    8 09:05:26     -160.252294        1.211671
BFGS:    9 09:05:26     -160.445170        1.462200
BFGS:   10 09:05:27     -160.611230        1.132238
BFGS:   11 09:05:27     -160.719688        0.700999
BFGS:   12 09:05:28     -160.824615        0.705811
BFGS:   13 09:05:29     -160.950101        1.110400
BFGS:   14 09:05:29     -161.085200        1.309653
BFGS:   15 09:05:30     -161.200030        1.118289
BFGS:   16 09:05:30     -161.288991        0.698815
BFGS:   17 09:05:31     -161.341797        0.424776
BFGS:   18 09:05:31     -161.365356        0.404325
BFGS:   19 09:05:32     -161.396232        0.586956
BFGS:   20 09:05:32     -161.429420        0.520139
BFGS:   21 09:05:33     -161.448364        0.217351
BFGS:   22 09:05:33     -161.452838        0.157833
BFGS:   23 09:05:34     -161.455974        0.121984
BFGS:   24 09:05:34     -161.458596        0.151171
BFGS:   25 09:05:35     -161.461176        0.123648
BFGS:   26 09:05:35     -161.462588        0.071234
BFGS:   27 09:05:36     -161.463239        0.074576
BFGS:   28 09:05:36     -161.463770        0.067063
BFGS:   29 09:05:37     -161.464768        0.077476
BFGS:   30 09:05:37     -161.466273        0.091173
BFGS:   31 09:05:38     -161.467960        0.080564
BFGS:   32 09:05:38     -161.469664        0.091025
BFGS:   33 09:05:39     -161.470870        0.109559
BFGS:   34 09:05:39     -161.472685        0.118246
BFGS:   35 09:05:40     -161.475514        0.108145
BFGS:   36 09:05:40     -161.478839        0.076760
BFGS:   37 09:05:41     -161.481232        0.062558
BFGS:   38 09:05:41     -161.482189        0.041745
