      Step     Time          Energy          fmax
BFGS:    0 10:01:10     -159.093478        3.036442
BFGS:    1 10:01:11     -159.348131        1.416506
BFGS:    2 10:01:11     -159.603661        1.102886
BFGS:    3 10:01:12     -159.750060        1.204104
BFGS:    4 10:01:12     -159.826814        1.061216
BFGS:    5 10:01:13     -159.898517        0.656127
BFGS:    6 10:01:14     -159.955772        1.235222
BFGS:    7 10:01:14     -160.028995        1.441501
BFGS:    8 10:01:15     -160.152194        1.159755
BFGS:    9 10:01:15     -160.337942        1.715277
BFGS:   10 10:01:16     -160.548258        1.495066
BFGS:   11 10:01:16     -160.716582        0.752817
BFGS:   12 10:01:17     -160.843816        0.654566
BFGS:   13 10:01:17     -160.964954        0.964785
BFGS:   14 10:01:18     -161.084723        1.185365
BFGS:   15 10:01:18     -161.192445        1.053500
BFGS:   16 10:01:19     -161.283235        0.667227
BFGS:   17 10:01:19     -161.343742        0.441811
BFGS:   18 10:01:20     -161.370444        0.411074
BFGS:   19 10:01:20     -161.393999        0.515901
BFGS:   20 10:01:21     -161.429821        0.455771
BFGS:   21 10:01:21     -161.449389        0.204678
BFGS:   22 10:01:22     -161.457376        0.129975
BFGS:   23 10:01:22     -161.460065        0.114069
BFGS:   24 10:01:23     -161.462567        0.122129
BFGS:   25 10:01:23     -161.465628        0.089068
BFGS:   26 10:01:24     -161.468040        0.046100
