      Step     Time          Energy          fmax
BFGS:    0 05:23:15     -161.169519        0.471434
BFGS:    1 05:23:16     -161.174278        0.220670
BFGS:    2 05:23:16     -161.182076        0.277852
BFGS:    3 05:23:17     -161.190068        0.293444
BFGS:    4 05:23:17     -161.194510        0.202906
BFGS:    5 05:23:18     -161.197701        0.207157
BFGS:    6 05:23:18     -161.201508        0.320408
BFGS:    7 05:23:19     -161.208668        0.561348
BFGS:    8 05:23:19     -161.222348        0.765902
BFGS:    9 05:23:20     -161.244419        0.776802
BFGS:   10 05:23:21     -161.269657        0.538255
BFGS:   11 05:23:21     -161.291634        0.585305
BFGS:   12 05:23:22     -161.311954        0.539671
BFGS:   13 05:23:22     -161.337031        0.646262
BFGS:   14 05:23:23     -161.370536        0.738922
BFGS:   15 05:23:23     -161.409394        0.568349
BFGS:   16 05:23:24     -161.437255        0.340000
BFGS:   17 05:23:24     -161.452455        0.219747
BFGS:   18 05:23:25     -161.459805        0.282077
BFGS:   19 05:23:25     -161.468423        0.239945
BFGS:   20 05:23:26     -161.474670        0.194133
BFGS:   21 05:23:26     -161.477130        0.097881
BFGS:   22 05:23:27     -161.478008        0.062114
BFGS:   23 05:23:27     -161.478882        0.068817
BFGS:   24 05:23:28     -161.480810        0.173955
BFGS:   25 05:23:28     -161.481670        0.227020
BFGS:   26 05:23:29     -161.483231        0.156863
BFGS:   27 05:23:29     -161.484418        0.030356
