      Step     Time          Energy          fmax
BFGS:    0 10:51:20     -161.155024        0.576033
BFGS:    1 10:51:21     -161.160458        0.210713
BFGS:    2 10:51:21     -161.168645        0.293186
BFGS:    3 10:51:22     -161.179518        0.385187
BFGS:    4 10:51:22     -161.186589        0.269033
BFGS:    5 10:51:23     -161.191493        0.227760
BFGS:    6 10:51:23     -161.196205        0.255314
BFGS:    7 10:51:24     -161.204055        0.523670
BFGS:    8 10:51:24     -161.217061        0.709758
BFGS:    9 10:51:25     -161.234646        0.661617
BFGS:   10 10:51:25     -161.252275        0.384943
BFGS:   11 10:51:26     -161.270526        0.373869
BFGS:   12 10:51:26     -161.295015        0.644683
BFGS:   13 10:51:27     -161.329503        0.902807
BFGS:   14 10:51:28     -161.373870        0.914466
BFGS:   15 10:51:28     -161.412943        0.650113
BFGS:   16 10:51:29     -161.440749        0.293021
BFGS:   17 10:51:29     -161.452296        0.239346
BFGS:   18 10:51:30     -161.458072        0.287220
BFGS:   19 10:51:30     -161.468691        0.265017
BFGS:   20 10:51:31     -161.474835        0.248754
BFGS:   21 10:51:31     -161.478979        0.140034
BFGS:   22 10:51:32     -161.480213        0.085754
BFGS:   23 10:51:32     -161.481214        0.081217
BFGS:   24 10:51:33     -161.482354        0.112947
BFGS:   25 10:51:33     -161.483005        0.111242
BFGS:   26 10:51:34     -161.483509        0.050846
BFGS:   27 10:51:34     -161.483624        0.012716
