      Step     Time          Energy          fmax
BFGS:    0 02:42:23     -158.026290        5.383695
BFGS:    1 02:42:24     -159.141280        2.556805
BFGS:    2 02:42:24     -159.714503        1.064126
BFGS:    3 02:42:25     -159.882736        0.618676
BFGS:    4 02:42:25     -159.939638        0.607711
BFGS:    5 02:42:26     -160.006858        0.806248
BFGS:    6 02:42:27     -160.126915        0.859926
BFGS:    7 02:42:27     -160.282792        0.778697
BFGS:    8 02:42:28     -160.445576        1.035367
BFGS:    9 02:42:28     -160.601390        1.072948
BFGS:   10 02:42:29     -160.734305        0.911165
BFGS:   11 02:42:29     -160.838206        0.722347
BFGS:   12 02:42:30     -160.933221        0.674404
BFGS:   13 02:42:30     -161.033374        0.504982
BFGS:   14 02:42:31     -161.132011        0.520297
BFGS:   15 02:42:32     -161.227818        0.523214
BFGS:   16 02:42:32     -161.307576        0.441952
BFGS:   17 02:42:33     -161.364918        0.299661
BFGS:   18 02:42:33     -161.404107        0.225536
BFGS:   19 02:42:34     -161.428884        0.235376
BFGS:   20 02:42:34     -161.443993        0.231152
BFGS:   21 02:42:35     -161.451830        0.209843
BFGS:   22 02:42:35     -161.455286        0.181276
BFGS:   23 02:42:36     -161.458656        0.129025
BFGS:   24 02:42:36     -161.460847        0.085569
BFGS:   25 02:42:37     -161.463081        0.064251
BFGS:   26 02:42:37     -161.464027        0.056201
BFGS:   27 02:42:38     -161.464526        0.063521
BFGS:   28 02:42:38     -161.465310        0.067763
BFGS:   29 02:42:39     -161.466229        0.064016
BFGS:   30 02:42:39     -161.467852        0.066529
BFGS:   31 02:42:40     -161.469354        0.091224
BFGS:   32 02:42:40     -161.470641        0.102931
BFGS:   33 02:42:41     -161.472215        0.099702
BFGS:   34 02:42:41     -161.477069        0.080522
BFGS:   35 02:42:42     -161.479691        0.071250
BFGS:   36 02:42:42     -161.482067        0.078486
BFGS:   37 02:42:43     -161.482909        0.055697
BFGS:   38 02:42:43     -161.483258        0.039346
