      Step     Time          Energy          fmax
BFGS:    0 05:50:24     -160.541805        1.635121
BFGS:    1 05:50:25     -160.591685        0.605243
BFGS:    2 05:50:25     -160.651978        0.707856
BFGS:    3 05:50:26     -160.711198        0.787541
BFGS:    4 05:50:26     -160.742654        0.569610
BFGS:    5 05:50:27     -160.764031        0.421038
BFGS:    6 05:50:27     -160.782761        0.622029
BFGS:    7 05:50:28     -160.814185        1.009017
BFGS:    8 05:50:29     -160.869374        1.169674
BFGS:    9 05:50:29     -160.951556        0.889942
BFGS:   10 05:50:30     -161.034948        0.859988
BFGS:   11 05:50:30     -161.102140        0.622221
BFGS:   12 05:50:31     -161.163472        0.782416
BFGS:   13 05:50:31     -161.229785        0.981477
BFGS:   14 05:50:32     -161.300643        0.875511
BFGS:   15 05:50:32     -161.359799        0.658276
BFGS:   16 05:50:33     -161.404010        0.494434
BFGS:   17 05:50:33     -161.429555        0.268688
BFGS:   18 05:50:34     -161.439967        0.313938
BFGS:   19 05:50:34     -161.454772        0.290285
BFGS:   20 05:50:35     -161.468833        0.351161
BFGS:   21 05:50:35     -161.475927        0.203873
BFGS:   22 05:50:36     -161.478242        0.105920
BFGS:   23 05:50:36     -161.479506        0.093504
BFGS:   24 05:50:37     -161.481015        0.138896
BFGS:   25 05:50:37     -161.482309        0.118537
BFGS:   26 05:50:38     -161.482995        0.052703
BFGS:   27 05:50:38     -161.483158        0.023816
