      Step     Time          Energy          fmax
BFGS:    0 01:52:09     -153.578869       12.873127
BFGS:    1 01:52:10     -157.817374        2.270196
BFGS:    2 01:52:11     -158.246152        1.510280
BFGS:    3 01:52:11     -158.555909        0.885717
BFGS:    4 01:52:12     -158.648095        0.897685
BFGS:    5 01:52:12     -158.777119        1.017177
BFGS:    6 01:52:13     -158.942141        0.999285
BFGS:    7 01:52:13     -159.149603        1.094395
BFGS:    8 01:52:14     -159.340762        1.004964
BFGS:    9 01:52:14     -159.487639        1.091795
BFGS:   10 01:52:15     -159.667282        1.341825
BFGS:   11 01:52:15     -159.946688        1.385431
BFGS:   12 01:52:16     -160.168785        1.238860
BFGS:   13 01:52:17     -160.364256        0.924481
BFGS:   14 01:52:17     -160.637113        1.174116
BFGS:   15 01:52:18     -160.892569        1.209084
BFGS:   16 01:52:18     -161.047112        0.927312
BFGS:   17 01:52:19     -161.143465        0.640246
BFGS:   18 01:52:19     -161.212948        0.651483
BFGS:   19 01:52:20     -161.273128        0.588664
BFGS:   20 01:52:20     -161.328942        0.490673
BFGS:   21 01:52:21     -161.373014        0.370788
BFGS:   22 01:52:21     -161.390883        0.298728
BFGS:   23 01:52:22     -161.404216        0.262784
BFGS:   24 01:52:22     -161.416622        0.251936
BFGS:   25 01:52:23     -161.424331        0.165414
BFGS:   26 01:52:23     -161.429294        0.098466
BFGS:   27 01:52:24     -161.431747        0.077663
BFGS:   28 01:52:24     -161.433591        0.110060
BFGS:   29 01:52:25     -161.435604        0.103168
BFGS:   30 01:52:25     -161.437595        0.106868
BFGS:   31 01:52:26     -161.439138        0.100080
BFGS:   32 01:52:26     -161.440783        0.103366
BFGS:   33 01:52:27     -161.443847        0.154349
BFGS:   34 01:52:27     -161.447720        0.161026
BFGS:   35 01:52:28     -161.452185        0.160619
BFGS:   36 01:52:28     -161.455917        0.170423
BFGS:   37 01:52:29     -161.459197        0.158147
BFGS:   38 01:52:29     -161.463091        0.186857
BFGS:   39 01:52:30     -161.469536        0.216009
BFGS:   40 01:52:30     -161.475834        0.150065
BFGS:   41 01:52:31     -161.479035        0.098501
BFGS:   42 01:52:31     -161.480059        0.082677
BFGS:   43 01:52:32     -161.480733        0.064628
BFGS:   44 01:52:32     -161.481384        0.056866
BFGS:   45 01:52:33     -161.482025        0.051246
BFGS:   46 01:52:33     -161.482380        0.035842
