      Step     Time          Energy          fmax
BFGS:    0 00:17:14     -158.744181        3.880401
BFGS:    1 00:17:15     -159.244139        2.382046
BFGS:    2 00:17:15     -159.709906        0.988888
BFGS:    3 00:17:16     -159.844625        0.905621
BFGS:    4 00:17:16     -159.899899        0.759953
BFGS:    5 00:17:17     -159.959653        0.847872
BFGS:    6 00:17:17     -160.042703        1.133538
BFGS:    7 00:17:18     -160.144790        1.252700
BFGS:    8 00:17:18     -160.280655        1.075278
BFGS:    9 00:17:19     -160.419557        1.038221
BFGS:   10 00:17:20     -160.541818        0.875132
BFGS:   11 00:17:20     -160.660042        1.019723
BFGS:   12 00:17:21     -160.799450        1.115193
BFGS:   13 00:17:21     -160.954771        0.830888
BFGS:   14 00:17:22     -161.078415        0.789944
BFGS:   15 00:17:22     -161.170651        0.635453
BFGS:   16 00:17:23     -161.243042        0.623276
BFGS:   17 00:17:23     -161.300834        0.674340
BFGS:   18 00:17:24     -161.350127        0.618681
BFGS:   19 00:17:24     -161.392498        0.508089
BFGS:   20 00:17:25     -161.426273        0.400975
BFGS:   21 00:17:25     -161.449763        0.251541
BFGS:   22 00:17:26     -161.463806        0.190670
BFGS:   23 00:17:26     -161.469014        0.176280
BFGS:   24 00:17:27     -161.473186        0.176683
BFGS:   25 00:17:27     -161.478351        0.096469
BFGS:   26 00:17:28     -161.480416        0.069951
BFGS:   27 00:17:28     -161.481150        0.055067
BFGS:   28 00:17:29     -161.481656        0.042039
