      Step     Time          Energy          fmax
BFGS:    0 02:51:03     -145.857115       52.312512
BFGS:    1 02:51:03     -155.694272       12.998726
BFGS:    2 02:51:04     -157.309619        6.101023
BFGS:    3 02:51:04     -158.200913        2.346326
BFGS:    4 02:51:05     -158.549464        1.352977
BFGS:    5 02:51:05     -158.785052        2.401703
BFGS:    6 02:51:06     -159.026661        2.700298
BFGS:    7 02:51:07     -159.329095        2.313227
BFGS:    8 02:51:07     -159.666896        1.455376
BFGS:    9 02:51:08     -159.959925        1.073611
BFGS:   10 02:51:08     -160.130895        1.261557
BFGS:   11 02:51:09     -160.260748        1.764263
BFGS:   12 02:51:09     -160.424575        1.503500
BFGS:   13 02:51:10     -160.523912        1.511068
BFGS:   14 02:51:10     -160.692626        1.307067
BFGS:   15 02:51:11     -160.810377        1.232347
BFGS:   16 02:51:11     -160.905964        1.273930
BFGS:   17 02:51:12     -160.984633        1.312675
BFGS:   18 02:51:12     -161.061841        1.269865
BFGS:   19 02:51:13     -161.153259        1.062014
BFGS:   20 02:51:14     -161.261496        0.680945
BFGS:   21 02:51:14     -161.337349        0.502402
BFGS:   22 02:51:15     -161.391338        0.309012
BFGS:   23 02:51:15     -161.419192        0.216717
BFGS:   24 02:51:16     -161.432126        0.185662
BFGS:   25 02:51:16     -161.451987        0.146685
BFGS:   26 02:51:17     -161.465295        0.115151
BFGS:   27 02:51:17     -161.473574        0.071700
BFGS:   28 02:51:18     -161.476949        0.044760
