      Step     Time          Energy          fmax
BFGS:    0 10:18:00     -160.691837        1.307802
BFGS:    1 10:18:00     -160.737300        0.695613
BFGS:    2 10:18:01     -160.784665        0.636087
BFGS:    3 10:18:02     -160.820067        0.599502
BFGS:    4 10:18:02     -160.834527        0.436243
BFGS:    5 10:18:03     -160.844741        0.281938
BFGS:    6 10:18:03     -160.853074        0.497522
BFGS:    7 10:18:04     -160.866490        0.627512
BFGS:    8 10:18:04     -160.892033        0.624727
BFGS:    9 10:18:05     -160.940490        0.799033
BFGS:   10 10:18:05     -161.014919        0.924094
BFGS:   11 10:18:06     -161.089820        0.656169
BFGS:   12 10:18:06     -161.143607        0.561793
BFGS:   13 10:18:07     -161.194122        0.540178
BFGS:   14 10:18:07     -161.263267        0.784489
BFGS:   15 10:18:08     -161.331945        0.905945
BFGS:   16 10:18:09     -161.394437        0.757411
BFGS:   17 10:18:09     -161.437878        0.384596
BFGS:   18 10:18:10     -161.453443        0.183778
BFGS:   19 10:18:10     -161.459469        0.213146
BFGS:   20 10:18:11     -161.468558        0.258848
BFGS:   21 10:18:11     -161.474113        0.167996
BFGS:   22 10:18:11     -161.476366        0.098443
BFGS:   23 10:18:12     -161.477233        0.097649
BFGS:   24 10:18:12     -161.478173        0.083519
BFGS:   25 10:18:13     -161.479668        0.107989
BFGS:   26 10:18:13     -161.481397        0.138820
BFGS:   27 10:18:14     -161.482375        0.103313
BFGS:   28 10:18:15     -161.483577        0.055392
BFGS:   29 10:18:15     -161.483758        0.055403
BFGS:   30 10:18:16     -161.484269        0.027618
