      Step     Time          Energy          fmax
BFGS:    0 05:38:41     -161.154390        0.554537
BFGS:    1 05:38:42     -161.159669        0.208880
BFGS:    2 05:38:42     -161.168278        0.280853
BFGS:    3 05:38:43     -161.179191        0.387076
BFGS:    4 05:38:43     -161.186218        0.249756
BFGS:    5 05:38:44     -161.191002        0.231158
BFGS:    6 05:38:44     -161.195871        0.278376
BFGS:    7 05:38:45     -161.204190        0.563587
BFGS:    8 05:38:45     -161.218180        0.769658
BFGS:    9 05:38:46     -161.237053        0.722391
BFGS:   10 05:38:47     -161.255616        0.412786
BFGS:   11 05:38:47     -161.274229        0.367548
BFGS:   12 05:38:48     -161.298846        0.593743
BFGS:   13 05:38:48     -161.332965        0.839397
BFGS:   14 05:38:49     -161.376664        0.851284
BFGS:   15 05:38:49     -161.415230        0.586852
BFGS:   16 05:38:50     -161.441446        0.279583
BFGS:   17 05:38:50     -161.452463        0.259072
BFGS:   18 05:38:51     -161.459536        0.314820
BFGS:   19 05:38:51     -161.469818        0.259022
BFGS:   20 05:38:52     -161.477537        0.228962
BFGS:   21 05:38:52     -161.480559        0.132045
BFGS:   22 05:38:53     -161.481580        0.083305
BFGS:   23 05:38:53     -161.482363        0.069324
BFGS:   24 05:38:54     -161.482928        0.080133
BFGS:   25 05:38:54     -161.483415        0.057841
BFGS:   26 05:38:55     -161.483565        0.023297
