      Step     Time          Energy          fmax
BFGS:    0 09:03:06     -153.556071       12.840101
BFGS:    1 09:03:06     -157.807276        2.275329
BFGS:    2 09:03:07     -158.239235        1.522770
BFGS:    3 09:03:07     -158.551415        0.899444
BFGS:    4 09:03:08     -158.646702        0.902769
BFGS:    5 09:03:08     -158.777810        1.023183
BFGS:    6 09:03:09     -158.945010        0.981270
BFGS:    7 09:03:09     -159.154246        1.097811
BFGS:    8 09:03:10     -159.347241        1.015497
BFGS:    9 09:03:11     -159.496459        1.080874
BFGS:   10 09:03:11     -159.676357        1.327017
BFGS:   11 09:03:12     -159.940945        1.364926
BFGS:   12 09:03:12     -160.159034        1.214985
BFGS:   13 09:03:13     -160.352228        0.988277
BFGS:   14 09:03:13     -160.641926        1.197285
BFGS:   15 09:03:14     -160.893256        1.205919
BFGS:   16 09:03:14     -161.045871        0.903113
BFGS:   17 09:03:15     -161.142140        0.644228
BFGS:   18 09:03:15     -161.213080        0.645990
BFGS:   19 09:03:16     -161.276036        0.602083
BFGS:   20 09:03:16     -161.333696        0.468227
BFGS:   21 09:03:17     -161.376648        0.350403
BFGS:   22 09:03:17     -161.392987        0.326569
BFGS:   23 09:03:18     -161.408041        0.276441
BFGS:   24 09:03:18     -161.421006        0.253988
BFGS:   25 09:03:19     -161.429144        0.165909
BFGS:   26 09:03:19     -161.433793        0.100117
BFGS:   27 09:03:20     -161.436103        0.084164
BFGS:   28 09:03:20     -161.437999        0.117413
BFGS:   29 09:03:21     -161.440040        0.102656
BFGS:   30 09:03:21     -161.441839        0.103641
BFGS:   31 09:03:22     -161.443167        0.094558
BFGS:   32 09:03:22     -161.444729        0.104132
BFGS:   33 09:03:23     -161.447573        0.158529
BFGS:   34 09:03:23     -161.451054        0.157448
BFGS:   35 09:03:24     -161.454917        0.150575
BFGS:   36 09:03:24     -161.457967        0.153022
BFGS:   37 09:03:25     -161.460800        0.137995
BFGS:   38 09:03:25     -161.464354        0.192948
BFGS:   39 09:03:26     -161.470399        0.214443
BFGS:   40 09:03:26     -161.476132        0.140253
BFGS:   41 09:03:27     -161.478908        0.098937
BFGS:   42 09:03:27     -161.479840        0.081664
BFGS:   43 09:03:28     -161.480525        0.061869
BFGS:   44 09:03:28     -161.481183        0.057171
BFGS:   45 09:03:29     -161.481821        0.052014
BFGS:   46 09:03:29     -161.482125        0.036079
