      Step     Time          Energy          fmax
BFGS:    0 05:03:45     -158.025771        5.353511
BFGS:    1 05:03:45     -159.132157        2.550794
BFGS:    2 05:03:46     -159.706415        1.073170
BFGS:    3 05:03:46     -159.877182        0.619921
BFGS:    4 05:03:47     -159.934392        0.609863
BFGS:    5 05:03:48     -160.001690        0.808448
BFGS:    6 05:03:48     -160.121688        0.859362
BFGS:    7 05:03:49     -160.276388        0.780479
BFGS:    8 05:03:49     -160.437736        1.037447
BFGS:    9 05:03:50     -160.592267        1.070453
BFGS:   10 05:03:50     -160.723826        0.904752
BFGS:   11 05:03:51     -160.827348        0.725331
BFGS:   12 05:03:51     -160.923433        0.673229
BFGS:   13 05:03:52     -161.026112        0.519061
BFGS:   14 05:03:52     -161.128827        0.527700
BFGS:   15 05:03:53     -161.227097        0.530321
BFGS:   16 05:03:54     -161.307496        0.437279
BFGS:   17 05:03:54     -161.365199        0.286466
BFGS:   18 05:03:55     -161.404333        0.234625
BFGS:   19 05:03:55     -161.429103        0.243954
BFGS:   20 05:03:56     -161.444254        0.238150
BFGS:   21 05:03:56     -161.452246        0.214985
BFGS:   22 05:03:57     -161.455873        0.184177
BFGS:   23 05:03:57     -161.459241        0.130789
BFGS:   24 05:03:58     -161.461563        0.086709
BFGS:   25 05:03:58     -161.464044        0.065227
BFGS:   26 05:03:59     -161.464890        0.053626
BFGS:   27 05:03:59     -161.465401        0.060195
BFGS:   28 05:04:00     -161.466087        0.061846
BFGS:   29 05:04:00     -161.467023        0.057289
BFGS:   30 05:04:01     -161.468529        0.068261
BFGS:   31 05:04:01     -161.469827        0.086045
BFGS:   32 05:04:02     -161.471055        0.095903
BFGS:   33 05:04:02     -161.472562        0.093444
BFGS:   34 05:04:03     -161.476406        0.079576
BFGS:   35 05:04:03     -161.479391        0.071281
BFGS:   36 05:04:04     -161.481522        0.066867
BFGS:   37 05:04:04     -161.482556        0.054397
BFGS:   38 05:04:05     -161.482935        0.046661
