      Step     Time          Energy          fmax
BFGS:    0 00:14:33     -152.334599       23.053353
BFGS:    1 00:14:34     -156.596015        5.373103
BFGS:    2 00:14:34     -157.750723        2.451564
BFGS:    3 00:14:35     -158.286744        1.604332
BFGS:    4 00:14:35     -158.474690        1.287571
BFGS:    5 00:14:36     -158.612454        1.082325
BFGS:    6 00:14:36     -158.818814        1.218676
BFGS:    7 00:14:37     -159.057595        1.649424
BFGS:    8 00:14:38     -159.300035        1.670900
BFGS:    9 00:14:38     -159.494297        1.369287
BFGS:   10 00:14:39     -159.745964        1.397403
BFGS:   11 00:14:39     -159.985302        1.140393
BFGS:   12 00:14:40     -160.167375        1.014159
BFGS:   13 00:14:40     -160.334900        1.329225
BFGS:   14 00:14:41     -160.534779        1.463306
BFGS:   15 00:14:41     -160.790798        1.418933
BFGS:   16 00:14:42     -160.963879        1.343803
BFGS:   17 00:14:42     -161.085239        0.773172
BFGS:   18 00:14:43     -161.178390        0.764010
BFGS:   19 00:14:43     -161.250716        0.680047
BFGS:   20 00:14:44     -161.309080        0.542383
BFGS:   21 00:14:44     -161.356176        0.480668
BFGS:   22 00:14:45     -161.393299        0.474534
BFGS:   23 00:14:46     -161.421946        0.425980
BFGS:   24 00:14:46     -161.439693        0.328054
BFGS:   25 00:14:47     -161.452962        0.230961
BFGS:   26 00:14:47     -161.459707        0.204541
BFGS:   27 00:14:48     -161.463045        0.166458
BFGS:   28 00:14:48     -161.465677        0.084724
BFGS:   29 00:14:49     -161.468634        0.091717
BFGS:   30 00:14:49     -161.471298        0.128891
BFGS:   31 00:14:50     -161.473313        0.098366
BFGS:   32 00:14:50     -161.474515        0.076877
BFGS:   33 00:14:51     -161.475541        0.070562
BFGS:   34 00:14:51     -161.476869        0.091845
BFGS:   35 00:14:52     -161.477885        0.102530
BFGS:   36 00:14:52     -161.478449        0.054498
BFGS:   37 00:14:53     -161.479040        0.044031
