      Step     Time          Energy          fmax
BFGS:    0 07:06:55     -153.556065       12.840111
BFGS:    1 07:06:56     -157.807278        2.275329
BFGS:    2 07:06:56     -158.239237        1.522771
BFGS:    3 07:06:57     -158.551413        0.899445
BFGS:    4 07:06:58     -158.646702        0.902777
BFGS:    5 07:06:58     -158.777812        1.023179
BFGS:    6 07:06:59     -158.945010        0.981260
BFGS:    7 07:06:59     -159.154254        1.097813
BFGS:    8 07:07:00     -159.347241        1.015487
BFGS:    9 07:07:00     -159.496454        1.080934
BFGS:   10 07:07:01     -159.676354        1.326962
BFGS:   11 07:07:01     -159.940949        1.364933
BFGS:   12 07:07:02     -160.159034        1.214991
BFGS:   13 07:07:02     -160.352233        0.988298
BFGS:   14 07:07:03     -160.641937        1.197292
BFGS:   15 07:07:04     -160.893265        1.205944
BFGS:   16 07:07:04     -161.045870        0.903118
BFGS:   17 07:07:05     -161.142143        0.644234
BFGS:   18 07:07:05     -161.213083        0.645986
BFGS:   19 07:07:06     -161.276036        0.602082
BFGS:   20 07:07:06     -161.333696        0.468241
BFGS:   21 07:07:07     -161.376651        0.350425
BFGS:   22 07:07:07     -161.392987        0.326575
BFGS:   23 07:07:08     -161.408038        0.276461
BFGS:   24 07:07:08     -161.421008        0.253986
BFGS:   25 07:07:09     -161.429141        0.165973
BFGS:   26 07:07:09     -161.433790        0.100120
BFGS:   27 07:07:10     -161.436102        0.084139
BFGS:   28 07:07:10     -161.438008        0.117443
BFGS:   29 07:07:11     -161.440037        0.102664
BFGS:   30 07:07:11     -161.441834        0.103639
BFGS:   31 07:07:12     -161.443165        0.094534
BFGS:   32 07:07:12     -161.444725        0.104116
BFGS:   33 07:07:13     -161.447576        0.158502
BFGS:   34 07:07:13     -161.451053        0.157494
BFGS:   35 07:07:14     -161.454922        0.150588
BFGS:   36 07:07:14     -161.457969        0.153040
BFGS:   37 07:07:15     -161.460800        0.138027
BFGS:   38 07:07:15     -161.464357        0.192948
BFGS:   39 07:07:16     -161.470401        0.214327
BFGS:   40 07:07:16     -161.476135        0.140174
BFGS:   41 07:07:17     -161.478907        0.098906
BFGS:   42 07:07:17     -161.479842        0.081654
BFGS:   43 07:07:18     -161.480525        0.061870
BFGS:   44 07:07:18     -161.481182        0.057132
BFGS:   45 07:07:19     -161.481818        0.052026
BFGS:   46 07:07:19     -161.482131        0.036100
