      Step     Time          Energy          fmax
BFGS:    0 06:33:07     -160.542074        1.630981
BFGS:    1 06:33:07     -160.593320        0.621726
BFGS:    2 06:33:08     -160.656159        0.709209
BFGS:    3 06:33:09     -160.715256        0.779434
BFGS:    4 06:33:09     -160.745495        0.553792
BFGS:    5 06:33:10     -160.765269        0.399895
BFGS:    6 06:33:10     -160.782602        0.612247
BFGS:    7 06:33:11     -160.811907        0.983287
BFGS:    8 06:33:11     -160.862794        1.130260
BFGS:    9 06:33:12     -160.938161        0.840928
BFGS:   10 06:33:12     -161.014421        0.848211
BFGS:   11 06:33:13     -161.076728        0.605363
BFGS:   12 06:33:13     -161.134839        0.774605
BFGS:   13 06:33:14     -161.199096        0.971738
BFGS:   14 06:33:14     -161.274942        0.861137
BFGS:   15 06:33:15     -161.337991        0.717921
BFGS:   16 06:33:15     -161.385817        0.535520
BFGS:   17 06:33:16     -161.414156        0.374258
BFGS:   18 06:33:17     -161.427146        0.390021
BFGS:   19 06:33:17     -161.449225        0.379154
BFGS:   20 06:33:18     -161.466562        0.398373
BFGS:   21 06:33:18     -161.474182        0.198688
BFGS:   22 06:33:19     -161.476534        0.122646
BFGS:   23 06:33:19     -161.478337        0.144324
BFGS:   24 06:33:19     -161.480284        0.185395
BFGS:   25 06:33:20     -161.481893        0.132048
BFGS:   26 06:33:20     -161.482660        0.049741
