      Step     Time          Energy          fmax
BFGS:    0 07:36:59     -142.019011       42.327020
BFGS:    1 07:36:59     -155.254559        8.436492
BFGS:    2 07:37:00     -156.947989        3.991390
BFGS:    3 07:37:01     -157.844082        2.947317
BFGS:    4 07:37:01     -158.303248        2.018743
BFGS:    5 07:37:02     -158.538161        1.474770
BFGS:    6 07:37:02     -158.878474        1.565352
BFGS:    7 07:37:03     -159.153079        1.247140
BFGS:    8 07:37:03     -159.361838        1.384757
BFGS:    9 07:37:04     -159.505679        1.217804
BFGS:   10 07:37:04     -159.673641        1.267400
BFGS:   11 07:37:05     -159.902404        1.209683
BFGS:   12 07:37:05     -160.074013        0.904628
BFGS:   13 07:37:06     -160.171511        1.171588
BFGS:   14 07:37:07     -160.320699        1.597619
BFGS:   15 07:37:07     -160.503800        1.722142
BFGS:   16 07:37:08     -160.679231        1.302156
BFGS:   17 07:37:08     -160.813639        0.961494
BFGS:   18 07:37:09     -160.927157        0.757605
BFGS:   19 07:37:09     -161.020042        0.771379
BFGS:   20 07:37:10     -161.115306        0.849765
BFGS:   21 07:37:10     -161.221855        0.765861
BFGS:   22 07:37:11     -161.301227        0.614419
BFGS:   23 07:37:11     -161.349321        0.448480
BFGS:   24 07:37:12     -161.370923        0.418765
BFGS:   25 07:37:12     -161.400999        0.459559
BFGS:   26 07:37:13     -161.424981        0.450772
BFGS:   27 07:37:13     -161.436474        0.254735
BFGS:   28 07:37:14     -161.440891        0.107142
BFGS:   29 07:37:14     -161.443483        0.122432
BFGS:   30 07:37:15     -161.446161        0.133416
BFGS:   31 07:37:15     -161.448791        0.123950
BFGS:   32 07:37:16     -161.450807        0.084642
BFGS:   33 07:37:16     -161.452023        0.086571
BFGS:   34 07:37:17     -161.453116        0.092288
BFGS:   35 07:37:17     -161.454434        0.098548
BFGS:   36 07:37:18     -161.456523        0.103032
BFGS:   37 07:37:18     -161.458752        0.101405
BFGS:   38 07:37:19     -161.460986        0.121558
BFGS:   39 07:37:19     -161.463623        0.126084
BFGS:   40 07:37:20     -161.466627        0.105859
BFGS:   41 07:37:20     -161.470139        0.124108
BFGS:   42 07:37:21     -161.473777        0.134246
BFGS:   43 07:37:21     -161.476927        0.105284
BFGS:   44 07:37:22     -161.479186        0.081012
BFGS:   45 07:37:22     -161.480379        0.051815
BFGS:   46 07:37:23     -161.481227        0.048712
