      Step     Time          Energy          fmax
BFGS:    0 05:30:44     -159.099930        3.035543
BFGS:    1 05:30:44     -159.352674        1.409073
BFGS:    2 05:30:45     -159.603440        1.097899
BFGS:    3 05:30:46     -159.749650        1.201545
BFGS:    4 05:30:46     -159.825924        1.065913
BFGS:    5 05:30:47     -159.898213        0.649706
BFGS:    6 05:30:47     -159.955739        1.233052
BFGS:    7 05:30:48     -160.027719        1.437438
BFGS:    8 05:30:48     -160.149808        1.153578
BFGS:    9 05:30:49     -160.334059        1.715616
BFGS:   10 05:30:49     -160.545776        1.509266
BFGS:   11 05:30:50     -160.714266        0.774912
BFGS:   12 05:30:51     -160.841288        0.673698
BFGS:   13 05:30:51     -160.962864        0.971173
BFGS:   14 05:30:52     -161.083218        1.197380
BFGS:   15 05:30:52     -161.191511        1.068270
BFGS:   16 05:30:53     -161.283177        0.682585
BFGS:   17 05:30:53     -161.344457        0.440995
BFGS:   18 05:30:54     -161.371233        0.410178
BFGS:   19 05:30:54     -161.394269        0.508138
BFGS:   20 05:30:55     -161.430751        0.452946
BFGS:   21 05:30:55     -161.450130        0.207302
BFGS:   22 05:30:56     -161.458106        0.127372
BFGS:   23 05:30:56     -161.460694        0.113789
BFGS:   24 05:30:57     -161.463085        0.121075
BFGS:   25 05:30:57     -161.465998        0.087388
BFGS:   26 05:30:58     -161.468217        0.044600
