      Step     Time          Energy          fmax
BFGS:    0 10:35:34     -160.571423        1.524777
BFGS:    1 10:35:35     -160.617081        0.610497
BFGS:    2 10:35:35     -160.671824        0.635232
BFGS:    3 10:35:36     -160.725523        0.720021
BFGS:    4 10:35:36     -160.753610        0.547172
BFGS:    5 10:35:37     -160.772821        0.392395
BFGS:    6 10:35:37     -160.790154        0.618101
BFGS:    7 10:35:38     -160.818258        0.952419
BFGS:    8 10:35:38     -160.868328        1.075889
BFGS:    9 10:35:39     -160.945733        0.889366
BFGS:   10 10:35:39     -161.027450        0.834274
BFGS:   11 10:35:40     -161.091438        0.560456
BFGS:   12 10:35:41     -161.146827        0.589487
BFGS:   13 10:35:41     -161.207863        0.818942
BFGS:   14 10:35:42     -161.281284        0.816997
BFGS:   15 10:35:42     -161.346908        0.751428
BFGS:   16 10:35:43     -161.396124        0.523837
BFGS:   17 10:35:43     -161.423915        0.253684
BFGS:   18 10:35:44     -161.435279        0.253104
BFGS:   19 10:35:44     -161.453334        0.347723
BFGS:   20 10:35:45     -161.467073        0.329047
BFGS:   21 10:35:45     -161.476192        0.144119
BFGS:   22 10:35:46     -161.477777        0.106051
BFGS:   23 10:35:46     -161.479571        0.116004
BFGS:   24 10:35:47     -161.480669        0.134946
BFGS:   25 10:35:47     -161.481605        0.075956
BFGS:   26 10:35:48     -161.481826        0.018795
