      Step     Time          Energy          fmax
BFGS:    0 11:50:18     -161.154389        0.554537
BFGS:    1 11:50:18     -161.159669        0.208963
BFGS:    2 11:50:19     -161.168280        0.280868
BFGS:    3 11:50:19     -161.179186        0.387074
BFGS:    4 11:50:20     -161.186219        0.249763
BFGS:    5 11:50:20     -161.191002        0.231158
BFGS:    6 11:50:21     -161.195869        0.278216
BFGS:    7 11:50:21     -161.204193        0.563780
BFGS:    8 11:50:22     -161.218175        0.769757
BFGS:    9 11:50:23     -161.237059        0.722373
BFGS:   10 11:50:23     -161.255612        0.412636
BFGS:   11 11:50:24     -161.274229        0.367533
BFGS:   12 11:50:24     -161.298847        0.593754
BFGS:   13 11:50:25     -161.332965        0.839394
BFGS:   14 11:50:25     -161.376668        0.851340
BFGS:   15 11:50:26     -161.415231        0.586926
BFGS:   16 11:50:26     -161.441455        0.279587
BFGS:   17 11:50:27     -161.452466        0.259003
BFGS:   18 11:50:27     -161.459542        0.314804
BFGS:   19 11:50:28     -161.469821        0.258963
BFGS:   20 11:50:28     -161.477535        0.228888
BFGS:   21 11:50:29     -161.480557        0.132027
BFGS:   22 11:50:29     -161.481582        0.083293
BFGS:   23 11:50:30     -161.482368        0.069308
BFGS:   24 11:50:30     -161.482928        0.080132
BFGS:   25 11:50:31     -161.483417        0.057833
BFGS:   26 11:50:31     -161.483560        0.023299
