      Step     Time          Energy          fmax
BFGS:    0 09:40:40     -161.166859        0.661774
BFGS:    1 09:40:40     -161.172885        0.188277
BFGS:    2 09:40:41     -161.178903        0.244418
BFGS:    3 09:40:41     -161.188788        0.329449
BFGS:    4 09:40:42     -161.194764        0.266560
BFGS:    5 09:40:42     -161.199656        0.230540
BFGS:    6 09:40:43     -161.203984        0.230973
BFGS:    7 09:40:43     -161.210662        0.409873
BFGS:    8 09:40:44     -161.221599        0.525098
BFGS:    9 09:40:44     -161.237464        0.474703
BFGS:   10 09:40:45     -161.254762        0.392578
BFGS:   11 09:40:45     -161.271604        0.354382
BFGS:   12 09:40:46     -161.291386        0.482958
BFGS:   13 09:40:46     -161.319281        0.720329
BFGS:   14 09:40:47     -161.359009        0.794289
BFGS:   15 09:40:47     -161.399228        0.632488
BFGS:   16 09:40:48     -161.431343        0.419680
BFGS:   17 09:40:48     -161.450633        0.223274
BFGS:   18 09:40:49     -161.457936        0.280968
BFGS:   19 09:40:49     -161.466182        0.266560
BFGS:   20 09:40:50     -161.476216        0.273542
BFGS:   21 09:40:50     -161.480919        0.199848
BFGS:   22 09:40:51     -161.482603        0.074869
BFGS:   23 09:40:51     -161.483374        0.070312
BFGS:   24 09:40:52     -161.483908        0.071360
BFGS:   25 09:40:52     -161.484521        0.072659
BFGS:   26 09:40:53     -161.484784        0.034324
