      Step     Time          Energy          fmax
BFGS:    0 07:18:35     -161.143652        0.485540
BFGS:    1 07:18:35     -161.148722        0.228403
BFGS:    2 07:18:36     -161.161069        0.305837
BFGS:    3 07:18:36     -161.172564        0.408988
BFGS:    4 07:18:37     -161.179663        0.232441
BFGS:    5 07:18:37     -161.184167        0.230360
BFGS:    6 07:18:38     -161.190011        0.375299
BFGS:    7 07:18:38     -161.200530        0.718036
BFGS:    8 07:18:39     -161.217865        0.950901
BFGS:    9 07:18:39     -161.239070        0.838023
BFGS:   10 07:18:40     -161.258636        0.412139
BFGS:   11 07:18:40     -161.279459        0.394440
BFGS:   12 07:18:41     -161.309161        0.672847
BFGS:   13 07:18:41     -161.349453        0.961308
BFGS:   14 07:18:42     -161.393697        0.860682
BFGS:   15 07:18:42     -161.427291        0.416313
BFGS:   16 07:18:43     -161.444041        0.196407
BFGS:   17 07:18:43     -161.451122        0.281613
BFGS:   18 07:18:44     -161.462304        0.340501
BFGS:   19 07:18:44     -161.471804        0.252708
BFGS:   20 07:18:45     -161.478355        0.191795
BFGS:   21 07:18:45     -161.480193        0.103818
BFGS:   22 07:18:46     -161.481528        0.096254
BFGS:   23 07:18:46     -161.482170        0.083901
BFGS:   24 07:18:47     -161.483111        0.075581
BFGS:   25 07:18:47     -161.483395        0.038491
