      Step     Time          Energy          fmax
BFGS:    0 07:53:08     -158.744187        3.880392
BFGS:    1 07:53:09     -159.244134        2.382044
BFGS:    2 07:53:09     -159.709903        0.988909
BFGS:    3 07:53:10     -159.844622        0.905639
BFGS:    4 07:53:10     -159.899896        0.759951
BFGS:    5 07:53:11     -159.959651        0.847860
BFGS:    6 07:53:11     -160.042700        1.133579
BFGS:    7 07:53:12     -160.144790        1.252611
BFGS:    8 07:53:12     -160.280657        1.075277
BFGS:    9 07:53:13     -160.419555        1.038210
BFGS:   10 07:53:13     -160.541821        0.875122
BFGS:   11 07:53:14     -160.660037        1.019724
BFGS:   12 07:53:14     -160.799448        1.115201
BFGS:   13 07:53:15     -160.954773        0.830850
BFGS:   14 07:53:15     -161.078415        0.789955
BFGS:   15 07:53:16     -161.170651        0.635456
BFGS:   16 07:53:16     -161.243044        0.623253
BFGS:   17 07:53:17     -161.300834        0.674379
BFGS:   18 07:53:18     -161.350130        0.618717
BFGS:   19 07:53:18     -161.392502        0.508145
BFGS:   20 07:53:19     -161.426279        0.400936
BFGS:   21 07:53:19     -161.449764        0.251537
BFGS:   22 07:53:20     -161.463804        0.190674
BFGS:   23 07:53:20     -161.469014        0.176272
BFGS:   24 07:53:21     -161.473187        0.176727
BFGS:   25 07:53:21     -161.478348        0.096422
BFGS:   26 07:53:21     -161.480416        0.069950
BFGS:   27 07:53:22     -161.481152        0.055139
BFGS:   28 07:53:22     -161.481653        0.042015
