      Step     Time          Energy          fmax
BFGS:    0 08:21:00     -152.228997       22.675236
BFGS:    1 08:21:01     -156.356989        5.653173
BFGS:    2 08:21:01     -157.465312        2.486250
BFGS:    3 08:21:02     -157.996005        1.701518
BFGS:    4 08:21:02     -158.213767        1.442182
BFGS:    5 08:21:03     -158.392026        1.209448
BFGS:    6 08:21:04     -158.671315        1.395714
BFGS:    7 08:21:04     -159.003979        1.889601
BFGS:    8 08:21:05     -159.355520        2.140172
BFGS:    9 08:21:05     -159.659476        1.931598
BFGS:   10 08:21:06     -160.003711        1.662276
BFGS:   11 08:21:06     -160.281233        1.500295
BFGS:   12 08:21:07     -160.493075        1.174686
BFGS:   13 08:21:07     -160.661821        1.101373
BFGS:   14 08:21:08     -160.794401        1.235499
BFGS:   15 08:21:08     -160.968783        1.227735
BFGS:   16 08:21:09     -161.100940        1.166496
BFGS:   17 08:21:09     -161.200519        0.661579
BFGS:   18 08:21:10     -161.270388        0.548642
BFGS:   19 08:21:10     -161.323141        0.548080
BFGS:   20 08:21:11     -161.364957        0.461931
BFGS:   21 08:21:11     -161.396432        0.455763
BFGS:   22 08:21:12     -161.420249        0.425584
BFGS:   23 08:21:12     -161.437986        0.340807
BFGS:   24 08:21:13     -161.448206        0.255109
BFGS:   25 08:21:13     -161.457030        0.181377
BFGS:   26 08:21:14     -161.460793        0.162538
BFGS:   27 08:21:14     -161.463367        0.120980
BFGS:   28 08:21:15     -161.465620        0.084930
BFGS:   29 08:21:15     -161.468261        0.092889
BFGS:   30 08:21:16     -161.470599        0.111568
BFGS:   31 08:21:16     -161.472321        0.087323
BFGS:   32 08:21:17     -161.473277        0.093043
BFGS:   33 08:21:17     -161.474028        0.080828
BFGS:   34 08:21:18     -161.475117        0.087824
BFGS:   35 08:21:18     -161.476016        0.081512
BFGS:   36 08:21:19     -161.476815        0.068005
BFGS:   37 08:21:19     -161.477389        0.065070
BFGS:   38 08:21:20     -161.478118        0.060712
BFGS:   39 08:21:20     -161.479017        0.070572
BFGS:   40 08:21:21     -161.479964        0.075378
BFGS:   41 08:21:21     -161.480729        0.053160
BFGS:   42 08:21:22     -161.481294        0.043934
