      Step     Time          Energy          fmax
BFGS:    0 03:54:52     -160.567970        1.840483
BFGS:    1 03:54:52     -160.630203        0.678458
BFGS:    2 03:54:53     -160.693040        0.658766
BFGS:    3 03:54:53     -160.750788        0.708535
BFGS:    4 03:54:54     -160.777683        0.532136
BFGS:    5 03:54:54     -160.796784        0.403365
BFGS:    6 03:54:55     -160.813287        0.601667
BFGS:    7 03:54:56     -160.840011        0.886698
BFGS:    8 03:54:56     -160.887780        0.962876
BFGS:    9 03:54:57     -160.964745        0.880334
BFGS:   10 03:54:57     -161.052707        0.949574
BFGS:   11 03:54:58     -161.118720        0.644776
BFGS:   12 03:54:58     -161.165878        0.466875
BFGS:   13 03:54:59     -161.216699        0.680425
BFGS:   14 03:55:00     -161.280624        0.733769
BFGS:   15 03:55:00     -161.342151        0.823129
BFGS:   16 03:55:01     -161.391560        0.685176
BFGS:   17 03:55:01     -161.424816        0.358936
BFGS:   18 03:55:02     -161.439957        0.262011
BFGS:   19 03:55:02     -161.449776        0.240914
BFGS:   20 03:55:03     -161.465267        0.323710
BFGS:   21 03:55:03     -161.475375        0.231513
BFGS:   22 03:55:04     -161.478207        0.110497
BFGS:   23 03:55:04     -161.479559        0.098519
BFGS:   24 03:55:05     -161.480809        0.121668
BFGS:   25 03:55:05     -161.481681        0.087852
BFGS:   26 03:55:06     -161.482151        0.036079
