      Step     Time          Energy          fmax
BFGS:    0 02:09:10     -142.019023       42.326817
BFGS:    1 02:09:11     -155.254567        8.436526
BFGS:    2 02:09:11     -156.947993        3.991374
BFGS:    3 02:09:12     -157.844081        2.947356
BFGS:    4 02:09:12     -158.303246        2.018730
BFGS:    5 02:09:13     -158.538161        1.474771
BFGS:    6 02:09:13     -158.878481        1.565300
BFGS:    7 02:09:14     -159.153084        1.247123
BFGS:    8 02:09:15     -159.361833        1.384815
BFGS:    9 02:09:15     -159.505673        1.217832
BFGS:   10 02:09:16     -159.673641        1.267474
BFGS:   11 02:09:16     -159.902383        1.209761
BFGS:   12 02:09:17     -160.074027        0.904279
BFGS:   13 02:09:17     -160.171552        1.171863
BFGS:   14 02:09:18     -160.320575        1.597251
BFGS:   15 02:09:18     -160.503860        1.722089
BFGS:   16 02:09:19     -160.679226        1.302385
BFGS:   17 02:09:19     -160.813641        0.961467
BFGS:   18 02:09:20     -160.927138        0.757541
BFGS:   19 02:09:20     -161.020038        0.771284
BFGS:   20 02:09:21     -161.115294        0.849803
BFGS:   21 02:09:22     -161.221842        0.765785
BFGS:   22 02:09:22     -161.301217        0.614474
BFGS:   23 02:09:23     -161.349314        0.448508
BFGS:   24 02:09:23     -161.370915        0.418816
BFGS:   25 02:09:24     -161.400992        0.459662
BFGS:   26 02:09:24     -161.424978        0.450642
BFGS:   27 02:09:25     -161.436475        0.254496
BFGS:   28 02:09:25     -161.440891        0.107151
BFGS:   29 02:09:26     -161.443483        0.122433
BFGS:   30 02:09:26     -161.446170        0.133535
BFGS:   31 02:09:27     -161.448799        0.123481
BFGS:   32 02:09:27     -161.450813        0.084702
BFGS:   33 02:09:28     -161.452020        0.086532
BFGS:   34 02:09:28     -161.453117        0.092297
BFGS:   35 02:09:29     -161.454444        0.098750
BFGS:   36 02:09:29     -161.456504        0.103164
BFGS:   37 02:09:30     -161.458734        0.101111
BFGS:   38 02:09:30     -161.460974        0.121658
BFGS:   39 02:09:31     -161.463576        0.126426
BFGS:   40 02:09:31     -161.466596        0.106540
BFGS:   41 02:09:32     -161.470126        0.123280
BFGS:   42 02:09:32     -161.473751        0.133759
BFGS:   43 02:09:33     -161.476915        0.104904
BFGS:   44 02:09:33     -161.479171        0.080731
BFGS:   45 02:09:34     -161.480366        0.051930
BFGS:   46 02:09:34     -161.481225        0.048751
