      Step     Time          Energy          fmax
BFGS:    0 00:53:35     -161.144226        0.487010
BFGS:    1 00:53:35     -161.149285        0.226351
BFGS:    2 00:53:36     -161.161501        0.304837
BFGS:    3 00:53:36     -161.172945        0.408566
BFGS:    4 00:53:37     -161.180039        0.232694
BFGS:    5 00:53:37     -161.184565        0.231343
BFGS:    6 00:53:38     -161.190422        0.372926
BFGS:    7 00:53:38     -161.200966        0.715575
BFGS:    8 00:53:39     -161.218253        0.946665
BFGS:    9 00:53:39     -161.239282        0.831976
BFGS:   10 00:53:40     -161.258612        0.408198
BFGS:   11 00:53:41     -161.279304        0.393436
BFGS:   12 00:53:41     -161.308928        0.675277
BFGS:   13 00:53:42     -161.349238        0.962300
BFGS:   14 00:53:42     -161.393449        0.862387
BFGS:   15 00:53:43     -161.427104        0.418921
BFGS:   16 00:53:43     -161.443934        0.197045
BFGS:   17 00:53:44     -161.450941        0.279604
BFGS:   18 00:53:44     -161.462074        0.336102
BFGS:   19 00:53:45     -161.471646        0.251217
BFGS:   20 00:53:45     -161.478198        0.194766
BFGS:   21 00:53:46     -161.480100        0.105400
BFGS:   22 00:53:46     -161.481427        0.096508
BFGS:   23 00:53:47     -161.482071        0.084468
BFGS:   24 00:53:47     -161.483018        0.075924
BFGS:   25 00:53:48     -161.483312        0.039568
