      Step     Time          Energy          fmax
BFGS:    0 01:44:03     -158.710282        3.710142
BFGS:    1 01:44:03     -159.187699        2.263449
BFGS:    2 01:44:04     -159.629394        1.043997
BFGS:    3 01:44:05     -159.772161        0.988992
BFGS:    4 01:44:05     -159.839477        0.845510
BFGS:    5 01:44:06     -159.915093        0.956420
BFGS:    6 01:44:06     -160.020660        1.273693
BFGS:    7 01:44:07     -160.155798        1.423121
BFGS:    8 01:44:07     -160.344212        1.272936
BFGS:    9 01:44:08     -160.528625        1.256962
BFGS:   10 01:44:08     -160.668934        1.042840
BFGS:   11 01:44:09     -160.794189        0.990057
BFGS:   12 01:44:09     -160.939828        1.089744
BFGS:   13 01:44:10     -161.086148        0.832766
BFGS:   14 01:44:10     -161.192336        0.745054
BFGS:   15 01:44:11     -161.270680        0.532356
BFGS:   16 01:44:11     -161.328400        0.462490
BFGS:   17 01:44:12     -161.371457        0.530989
BFGS:   18 01:44:13     -161.406109        0.490468
BFGS:   19 01:44:13     -161.434133        0.409057
BFGS:   20 01:44:14     -161.454592        0.286532
BFGS:   21 01:44:14     -161.467918        0.141929
BFGS:   22 01:44:15     -161.474239        0.134587
BFGS:   23 01:44:15     -161.476263        0.151348
BFGS:   24 01:44:16     -161.478908        0.102651
BFGS:   25 01:44:16     -161.480530        0.056764
BFGS:   26 01:44:17     -161.481098        0.049447
