      Step     Time          Energy          fmax
BFGS:    0 00:54:11     -152.334599       23.052751
BFGS:    1 00:54:11     -156.596039        5.373152
BFGS:    2 00:54:12     -157.750743        2.451595
BFGS:    3 00:54:12     -158.286751        1.604295
BFGS:    4 00:54:13     -158.474705        1.287538
BFGS:    5 00:54:14     -158.612464        1.082294
BFGS:    6 00:54:14     -158.818823        1.218739
BFGS:    7 00:54:15     -159.057589        1.649450
BFGS:    8 00:54:15     -159.300042        1.670952
BFGS:    9 00:54:16     -159.494297        1.369309
BFGS:   10 00:54:16     -159.745968        1.397426
BFGS:   11 00:54:17     -159.985303        1.140264
BFGS:   12 00:54:18     -160.167382        1.014192
BFGS:   13 00:54:18     -160.334907        1.329228
BFGS:   14 00:54:19     -160.534786        1.463307
BFGS:   15 00:54:19     -160.790789        1.418919
BFGS:   16 00:54:20     -160.963895        1.343795
BFGS:   17 00:54:20     -161.085248        0.773163
BFGS:   18 00:54:21     -161.178403        0.764011
BFGS:   19 00:54:21     -161.250722        0.680025
BFGS:   20 00:54:22     -161.309084        0.542368
BFGS:   21 00:54:22     -161.356179        0.480654
BFGS:   22 00:54:23     -161.393296        0.474522
BFGS:   23 00:54:23     -161.421946        0.425990
BFGS:   24 00:54:24     -161.439694        0.328025
BFGS:   25 00:54:24     -161.452962        0.230920
BFGS:   26 00:54:25     -161.459709        0.204555
BFGS:   27 00:54:25     -161.463047        0.166541
BFGS:   28 00:54:26     -161.465680        0.084552
BFGS:   29 00:54:26     -161.468634        0.091835
BFGS:   30 00:54:27     -161.471297        0.128933
BFGS:   31 00:54:27     -161.473318        0.098427
BFGS:   32 00:54:28     -161.474517        0.076868
BFGS:   33 00:54:28     -161.475538        0.070577
BFGS:   34 00:54:29     -161.476874        0.091828
BFGS:   35 00:54:29     -161.477884        0.103086
BFGS:   36 00:54:30     -161.478455        0.054554
BFGS:   37 00:54:30     -161.479036        0.044064
