      Step     Time          Energy          fmax
BFGS:    0 00:37:23     -161.155236        0.575612
BFGS:    1 00:37:23     -161.160661        0.209043
BFGS:    2 00:37:24     -161.168812        0.291936
BFGS:    3 00:37:24     -161.179635        0.384096
BFGS:    4 00:37:25     -161.186696        0.271999
BFGS:    5 00:37:25     -161.191600        0.228434
BFGS:    6 00:37:26     -161.196298        0.254136
BFGS:    7 00:37:27     -161.204088        0.520445
BFGS:    8 00:37:27     -161.217032        0.705030
BFGS:    9 00:37:28     -161.234595        0.657579
BFGS:   10 00:37:28     -161.252282        0.383773
BFGS:   11 00:37:29     -161.270562        0.375765
BFGS:   12 00:37:29     -161.294974        0.639554
BFGS:   13 00:37:30     -161.329300        0.899332
BFGS:   14 00:37:30     -161.373701        0.915246
BFGS:   15 00:37:31     -161.412795        0.653473
BFGS:   16 00:37:31     -161.440818        0.293644
BFGS:   17 00:37:32     -161.452260        0.240397
BFGS:   18 00:37:32     -161.458086        0.289104
BFGS:   19 00:37:33     -161.468626        0.265767
BFGS:   20 00:37:33     -161.474823        0.247787
BFGS:   21 00:37:34     -161.479001        0.137575
BFGS:   22 00:37:34     -161.480244        0.086414
BFGS:   23 00:37:35     -161.481259        0.081361
BFGS:   24 00:37:35     -161.482417        0.116068
BFGS:   25 00:37:36     -161.483137        0.102380
BFGS:   26 00:37:36     -161.483543        0.038468
