      Step     Time          Energy          fmax
BFGS:    0 01:38:26     -152.218522       22.633975
BFGS:    1 01:38:27     -156.361298        5.624868
BFGS:    2 01:38:27     -157.460532        2.475850
BFGS:    3 01:38:28     -157.990716        1.675571
BFGS:    4 01:38:28     -158.206938        1.427276
BFGS:    5 01:38:29     -158.385947        1.221298
BFGS:    6 01:38:29     -158.669137        1.416256
BFGS:    7 01:38:30     -159.007531        1.887518
BFGS:    8 01:38:30     -159.359583        2.155685
BFGS:    9 01:38:31     -159.665463        1.916354
BFGS:   10 01:38:32     -160.015089        1.700486
BFGS:   11 01:38:32     -160.288117        1.523960
BFGS:   12 01:38:33     -160.496868        1.159528
BFGS:   13 01:38:33     -160.663230        1.095090
BFGS:   14 01:38:34     -160.796482        1.246540
BFGS:   15 01:38:34     -160.968453        1.231260
BFGS:   16 01:38:35     -161.102991        1.176028
BFGS:   17 01:38:35     -161.204385        0.671579
BFGS:   18 01:38:36     -161.273004        0.545861
BFGS:   19 01:38:36     -161.325834        0.542857
BFGS:   20 01:38:37     -161.367470        0.456374
BFGS:   21 01:38:37     -161.398708        0.446726
BFGS:   22 01:38:38     -161.422183        0.413375
BFGS:   23 01:38:38     -161.438792        0.324810
BFGS:   24 01:38:39     -161.448118        0.246063
BFGS:   25 01:38:39     -161.456484        0.173161
BFGS:   26 01:38:40     -161.459995        0.162579
BFGS:   27 01:38:40     -161.462548        0.116675
BFGS:   28 01:38:41     -161.464803        0.087937
BFGS:   29 01:38:41     -161.467535        0.099105
BFGS:   30 01:38:42     -161.469957        0.117351
BFGS:   31 01:38:43     -161.471773        0.093226
BFGS:   32 01:38:43     -161.472605        0.094545
BFGS:   33 01:38:44     -161.473491        0.078964
BFGS:   34 01:38:44     -161.474439        0.092597
BFGS:   35 01:38:45     -161.475505        0.095638
BFGS:   36 01:38:45     -161.476292        0.071136
BFGS:   37 01:38:45     -161.476867        0.066243
BFGS:   38 01:38:46     -161.477682        0.063068
BFGS:   39 01:38:46     -161.478747        0.090259
BFGS:   40 01:38:47     -161.479802        0.089551
BFGS:   41 01:38:47     -161.480572        0.067492
BFGS:   42 01:38:48     -161.480986        0.040849
