      Step     Time          Energy          fmax
BFGS:    0 02:14:31     -160.531403        1.300696
BFGS:    1 02:14:32     -160.570698        0.623756
BFGS:    2 02:14:32     -160.637915        0.682392
BFGS:    3 02:14:33     -160.693864        0.724445
BFGS:    4 02:14:33     -160.723639        0.507202
BFGS:    5 02:14:34     -160.742568        0.397308
BFGS:    6 02:14:35     -160.763409        0.752512
BFGS:    7 02:14:35     -160.799527        1.218220
BFGS:    8 02:14:36     -160.865023        1.454677
BFGS:    9 02:14:36     -160.956756        1.082079
BFGS:   10 02:14:37     -161.037251        0.661533
BFGS:   11 02:14:37     -161.100426        0.537808
BFGS:   12 02:14:38     -161.164287        0.755610
BFGS:   13 02:14:38     -161.234100        0.974300
BFGS:   14 02:14:39     -161.309770        0.884729
BFGS:   15 02:14:39     -161.370584        0.565729
BFGS:   16 02:14:40     -161.410181        0.299279
BFGS:   17 02:14:40     -161.425796        0.244293
BFGS:   18 02:14:41     -161.438814        0.287717
BFGS:   19 02:14:41     -161.456418        0.382969
BFGS:   20 02:14:42     -161.469584        0.311519
BFGS:   21 02:14:42     -161.475997        0.125383
BFGS:   22 02:14:43     -161.477676        0.097286
BFGS:   23 02:14:43     -161.479415        0.110951
BFGS:   24 02:14:44     -161.480735        0.138031
BFGS:   25 02:14:44     -161.481685        0.084365
BFGS:   26 02:14:45     -161.481891        0.020913
