      Step     Time          Energy          fmax
BFGS:    0 00:07:08     -160.567973        1.840481
BFGS:    1 00:07:09     -160.630197        0.678480
BFGS:    2 00:07:09     -160.693037        0.658830
BFGS:    3 00:07:10     -160.750783        0.708593
BFGS:    4 00:07:10     -160.777679        0.532212
BFGS:    5 00:07:11     -160.796781        0.403406
BFGS:    6 00:07:11     -160.813286        0.601616
BFGS:    7 00:07:12     -160.840015        0.886752
BFGS:    8 00:07:12     -160.887767        0.962903
BFGS:    9 00:07:13     -160.964724        0.880198
BFGS:   10 00:07:13     -161.052675        0.949584
BFGS:   11 00:07:14     -161.118685        0.644795
BFGS:   12 00:07:15     -161.165843        0.466922
BFGS:   13 00:07:15     -161.216661        0.680367
BFGS:   14 00:07:16     -161.280585        0.733825
BFGS:   15 00:07:16     -161.342124        0.823209
BFGS:   16 00:07:17     -161.391538        0.685246
BFGS:   17 00:07:17     -161.424800        0.359059
BFGS:   18 00:07:18     -161.439948        0.262000
BFGS:   19 00:07:18     -161.449771        0.240946
BFGS:   20 00:07:19     -161.465263        0.323711
BFGS:   21 00:07:19     -161.475371        0.231525
BFGS:   22 00:07:20     -161.478201        0.110538
BFGS:   23 00:07:20     -161.479556        0.098559
BFGS:   24 00:07:21     -161.480809        0.121583
BFGS:   25 00:07:21     -161.481677        0.087942
BFGS:   26 00:07:22     -161.482154        0.036026
