      Step     Time          Energy          fmax
BFGS:    0 03:28:01     -161.154484        0.576148
BFGS:    1 03:28:01     -161.159889        0.207634
BFGS:    2 03:28:02     -161.167964        0.292541
BFGS:    3 03:28:02     -161.178755        0.382495
BFGS:    4 03:28:03     -161.185801        0.269475
BFGS:    5 03:28:03     -161.190745        0.228083
BFGS:    6 03:28:04     -161.195535        0.256376
BFGS:    7 03:28:05     -161.203503        0.526107
BFGS:    8 03:28:05     -161.216719        0.713122
BFGS:    9 03:28:06     -161.234543        0.663097
BFGS:   10 03:28:06     -161.252257        0.382308
BFGS:   11 03:28:07     -161.270437        0.366434
BFGS:   12 03:28:07     -161.294730        0.640141
BFGS:   13 03:28:08     -161.328951        0.898455
BFGS:   14 03:28:08     -161.373310        0.912290
BFGS:   15 03:28:09     -161.412583        0.648041
BFGS:   16 03:28:09     -161.440510        0.297721
BFGS:   17 03:28:10     -161.452246        0.244031
BFGS:   18 03:28:10     -161.457995        0.288381
BFGS:   19 03:28:11     -161.468670        0.259997
BFGS:   20 03:28:11     -161.474717        0.248169
BFGS:   21 03:28:12     -161.478831        0.137997
BFGS:   22 03:28:12     -161.480072        0.087708
BFGS:   23 03:28:13     -161.481118        0.082768
BFGS:   24 03:28:13     -161.482304        0.114674
BFGS:   25 03:28:14     -161.483004        0.111159
BFGS:   26 03:28:14     -161.483507        0.050275
BFGS:   27 03:28:15     -161.483621        0.012431
