      Step     Time          Energy          fmax
BFGS:    0 04:27:35     -161.158159        0.551321
BFGS:    1 04:27:35     -161.163315        0.202888
BFGS:    2 04:27:36     -161.171515        0.275738
BFGS:    3 04:27:36     -161.181977        0.375006
BFGS:    4 04:27:37     -161.188743        0.245150
BFGS:    5 04:27:37     -161.193452        0.229342
BFGS:    6 04:27:38     -161.198227        0.270618
BFGS:    7 04:27:38     -161.206318        0.543862
BFGS:    8 04:27:39     -161.219838        0.735712
BFGS:    9 04:27:39     -161.238043        0.683796
BFGS:   10 04:27:40     -161.255969        0.388628
BFGS:   11 04:27:40     -161.273998        0.356994
BFGS:   12 04:27:41     -161.297822        0.586903
BFGS:   13 04:27:41     -161.331028        0.830797
BFGS:   14 04:27:42     -161.374301        0.850018
BFGS:   15 04:27:42     -161.413051        0.595659
BFGS:   16 04:27:43     -161.439943        0.294258
BFGS:   17 04:27:43     -161.451853        0.255851
BFGS:   18 04:27:44     -161.458956        0.312902
BFGS:   19 04:27:44     -161.469128        0.259641
BFGS:   20 04:27:45     -161.477454        0.232659
BFGS:   21 04:27:45     -161.480475        0.135513
BFGS:   22 04:27:46     -161.481608        0.083986
BFGS:   23 04:27:46     -161.482410        0.073365
BFGS:   24 04:27:47     -161.483056        0.083816
BFGS:   25 04:27:47     -161.483560        0.060935
BFGS:   26 04:27:48     -161.483726        0.024235
